74 0.783446
28.9579 0.0281953 104.369
31.5222 29.7757 60.4462
46.4318 15.4538 61.0257
46.9704 46.3209 26.091
30.1104 55.647 46.0142
11.793 112.855 0.000270884
15.5273 41.7923 56.523
18.4059 17.3861 80.9208
27.9081 4.88172 87.9648
43.9695 49.133 28.6471
50.4143 49.7172 12.9486
82.9825 10.9115 26.2595
23.4689 63.1676 24.2298
23.9874 23.6557 65.8923
33.3565 0.00338454 89.4943
65.5224 41.7585 14.9661
81.6696 0.00893275 43.8257
85.3525 11.3502 21.6012
5.45215e-05 4.33271e-05 145.748
9.13813e-05 8.89749e-08 136.247
0.00870687 0.00114488 112.307
0.00987506 3.01856e-06 112.607
19.2821 28.1363 65.1164
34.1161 16.6323 73.6226
35.7118 0.00390604 89.3258
40.1517 96.429 0.00012163
45.9364 84.895 0.0008502
48.1247 57.9903 13.7224
50.0605 49.3683 15.2836
58.3176 26.4454 35.7835
59.8402 19.9165 36.0373
68.1429 66.0178 0.000119475
2.79721e-06 46.6818 64.5627
3.46031e-06 57.7479 56.9455
7.59875e-05 2.16832e-05 145.483
0.0579594 0.0192905 105.992
16.8603 45.3802 46.6248
21.3767 57.5362 35.6561
21.3843 44.9113 54.5028
22.3433 22.0344 70.299
25.2761 36.8827 46.5636
27.3886 21.066 66.5394
36.6753 0.00456344 82.9281
37.1728 58.4161 29.4122
39.6389 95.1975 0.000288216
40.5667 40.0057 34.0144
41.0059 86.1206 0.00027627
42.7549 21.9651 48.4822
54.0156 0.00548072 71.8003
54.2352 7.13146 45.9702
58.0104 36.9709 29.2252
69.4972 44.2917 6.86841
77.1994 37.6362 0.000102265
94.0177 0.00953955 28.9316
3.45513e-06 76.2976 51.1859
3.81276e-06 63.63 47.6657
2.7349e-05 6.56818e-05 138.572
3.8954e-05 5.88734e-05 145.717
6.3304e-05 3.0862e-05 140.263
0.000341783 32.9936 88.5126
0.000384702 7.62979e-05 128.272
0.00104116 0.000800811 118.622
0.0689813 0.00907044 107.092
0.0777924 0.000462214 107.37
4.81158 43.3488 72.3453
9.55802 22.9547 92.3395
12.7603 34.3448 65.1482
14.4439 21.0765 80.3068
19.6088 12.497 86.13
22.3317 60.1067 34.8022
25.4649 19.5863 71.3658
25.9702 8.64363 78.2572
33.6663 0.0102909 76.1381
37.4488 19.2391 55.9002
41.6608 0.0127346 66.0152
49.7263 0.0050455 74.7051
51.88 51.1626 0.00971364
58.5907 30.1006 24.8045
59.8222 46.0123 13.6861
60.9956 46.9148 0.0101725
68.3697 8.99002 34.9542
70.6075 23.5002 12.1696
80.8788 14.1474 29.2391
85.2394 28.3701 0.0107097
102.304 0.0127295 13.2312
102.479 17.9259 0.000782447
122.243 0.0124034 0.00251471
8.88659e-12 9.61623e-05 143.236
5.83968e-10 0.00974565 111.097
8.18474e-09 0.00962978 109.777
2.11515e-06 35.299 79.8062
4.51786e-06 99.7652 28.2974
2.84913e-05 6.16595e-05 134.282
7.06701e-05 2.28419e-05 139.289
0.00894575 0.000953256 112.846
6.46502 22.1047 102.87
8.97561 24.1582 74.911
13.4322 21.1083 92.6614
14.4965 20.9047 80.0373
14.704 50.2749 58.9569
15.8383 17.6983 89.9685
17.7174 17.4724 79.5594
17.8844 26.0968 69.6707
21.8909 24.4616 69.6295
24.4862 34.6661 58.3304
26.59 71.5681 12.6934
32.6579 92.7893 0.000815211
36.394 12.1129 66.6112
37.1729 54.2425 25.5663
38.533 43.0581 43.7788
40.0708 74.0547 6.88873
42.3472 61.7928 0.00981708
43.4461 19.7016 47.3044
46.5146 15.4814 46.4416
49.0676 31.2716 43.107
52.9209 79.9822 0.000118355
53.6612 0.00586928 71.3298
58.2206 0.0177966 57.4291
65.9247 0.00668908 54.2034
68.8638 22.9198 25.6693
78.8404 0.0240995 33.2934
82.1525 0.0102221 34.6858
86.1898 11.3332 12.6113
92.5984 0.028305 14.238
104.917 0.0320706 0.00989337
105.097 0.00232001 13.591
111.73 0.0139024 0.0105339
1.16717e-10 0.00194785 125.44
6.34917e-08 0.00612909 124.998
1.29706e-06 28.6423 103.132
4.6027e-06 76.813 32.4273
5.06312e-06 84.4969 18.8747
5.61069e-06 93.6351 12.1085
6.16128e-06 136.056 0.000121163
6.29087e-06 104.986 5.63696
6.3688e-06 106.287 0.0100195
9.67791e-06 213.712 5.61938e-05
2.22372e-05 7.60318e-05 146.374
2.54787e-05 6.64712e-05 136.962
4.84828e-05 4.69708e-05 142.181
9.94191e-05 7.39373e-08 148.197
0.000553699 0.00529874 119.354
0.000724674 0.00122755 125.722
0.00119814 115.661 0.000251355
0.0013539 0.000450618 116.21
0.00176841 5.40557e-07 113.919
0.00405371 0.00591514 113.642
0.00489421 0.00482653 110.813
3.32064 29.9166 89.1651
7.55127 72.2635 38.7238
8.79944 84.2081 28.6179
11.5492 31.0852 67.5374
15.7421 11.7538 99.0037
16.3 30.124 69.737
18.0383 10.914 104.248
19.2044 9.36253 102.86
20.6479 15.8814 82.5877
