214 4.80059
90.3239 3.68314 0.310654
89.562 4.14218 0.0022129
1.77464 90.8597 0.137593
9.59009e-05 0.000457917 87.4664
1.28227 90.403 1.54832
2.20982 88.3425 0.191082
38.8574 76.8351 17.9837
49.8762 71.6354 9.8374
74.75 19.5216 39.4449
26.8758 77.7183 34.7597
56.1947 19.9254 66.5752
65.2979 8.50241 59.1014
53.7807 12.0591 69.8212
55.1728 53.9676 42.4794
40.0692 21.6659 76.1362
44.7534 28.7067 71.884
3.75088 82.626 28.176
55.7549 64.757 22.4735
59.0077 9.69391 65.1193
77.3504 6.72775 41.628
36.4569 80.3937 8.70197
88.7936 2.28231 0.818664
24.9688 68.5806 48.1815
36.7848 67.6666 43.0591
79.5671 10.5301 35.6837
52.604 26.4776 66.0762
50.6146 41.6462 58.9371
80.7467 3.35039 34.2524
85.676 15.769 12.9586
35.6918 44.3556 68.9525
89.1996 8.75336 0.0893053
82.7593 16.5897 27.7748
3.0657 43.44 75.5318
72.962 51.3194 5.2066
10.6901 69.7389 53.0918
41.4933 41.3905 65.987
13.7224 11.6777 86.8749
43.6883 63.4421 42.8223
28.7522 81.588 9.16252
39.346 7.86794 78.6794
67.994 55.7525 11.0151
57.9547 11.2569 65.2786
78.0595 34.9682 21.6162
73.2545 18.1853 44.5987
42.4763 17.0444 74.456
88.3359 5.72528 3.12406
26.576 15.5831 83.4488
8.29218 54.8991 67.6039
38.2675 47.0271 65.3267
82.1468 31.1291 5.0196
6.25273 32.5083 81.3294
62.6395 18.3714 59.7367
3.3186 84.6249 21.4657
13.0955 13.6686 85.2546
33.5224 74.4797 29.8045
49.2225 13.2193 73.3438
60.884 63.6793 2.60628
84.5716 2.04954 28.0408
11.3795 59.4065 64.3154
12.3575 85.1983 20.5197
71.1673 39.8954 32.3511
73.5616 11.8799 46.5718
12.027 67.9776 55.1277
75.1055 38.6599 27.0012
73.573 33.7927 35.9858
16.8227 71.4703 46.8368
7.65834 70.9572 53.613
19.1237 81.9617 24.3399
9.30823 70.3632 49.5239
64.0989 5.06546 60.3015
32.8378 78.7202 21.8711
43.2105 14.8033 72.8744
62.5732 6.07542 61.8607
71.3534 49.4723 7.76453
7.92675 83.4355 27.2167
41.9925 68.8063 37.9217
78.3938 16.1933 38.2911
14.8562 5.27638 86.3814
60.3251 25.914 57.5472
47.0312 73.0965 16.354
76.3731 40.2214 18.1067
11.7321 82.1737 29.0485
69.0367 7.60134 54.6071
13.977 83.6515 25.7764
54.5339 37.1258 61.0796
50.0003 65.1025 30.1966
87.2912 5.70729 9.95057
53.2402 40.9937 58.2947
12.0351 64.2479 59.2836
72.6003 47.8206 17.1352
28.3602 46.5543 71.3727
68.8695 37.0671 37.1085
71.7977 18.6456 48.4835
77.7575 25.6216 30.5321
60.2399 63.7431 8.19906
75.6474 6.04035 45.1446
15.458 73.5465 48.9013
56.9083 22.1445 63.0877
52.1949 31.9966 62.8713
66.8001 7.28229 56.1058
12.6531 69.1488 54.0365
4.92779 0.104993 87.1829
17.8147 80.6883 28.6422
77.0318 42.8383 3.37143
17.1799 10.8787 86.3236
7.09352 47.0465 74.865
20.2319 57.4668 64.6628
45.3193 53.6444 51.6072
61.8265 59.8483 14.4782
35.9485 61.8164 52.1692
62.9934 9.5497 60.8007
84.3682 12.6379 19.7733
14.5124 80.0414 36.7599
68.958 54.4326 9.36936
20.5003 27.6726 80.8023
33.1728 26.0106 78.3895
81.5827 27.4266 16.9386
72.3913 37.7314 32.1028
30.6432 46.8747 68.3468
27.8554 84.0146 4.53985
66.7448 55.9684 11.4677
69.7583 32.6093 44.8173
86.1786 9.0463 5.90498
4.12689 84.1748 25.5141
81.7254 32.2029 6.32523
25.7721 46.2806 71.5172
85.2592 2.79029 21.3575
4.3931 27.9383 83.265
10.9468 47.3698 72.4763
63.6583 58.2615 22.0809
81.2852 36.6481 2.28593
47.8471 1.44908 75.7704
58.9426 50.8047 40.8621
85.7654 14.6726 7.35517
31.0052 60.5651 54.9665
50.9307 25.1587 67.0338
87.9161 0.854131 7.18583
68.6562 51.8267 22.7087
87.6808 3.94204 3.52752
44.3856 74.8085 11.8475
29.7063 66.4103 49.0617
19.5864 73.1978 43.3226
20.0215 61.3778 58.1425
59.834 59.0927 27.5399
