489 3.16082
3.89572 2.57247 1.15525e-25
2.9755 3.51813 2.46506e-27
1.55354 4.8224 8.37126e-17
0.00603891 5.00592 2.34192e-25
3.36899 3.49863 3.10978e-46
2.44805 4.12943 1.67331e-29
1.58157 4.74083 2.84879e-34
2.95543 3.73785 8.41566e-56
3.76588 2.84814 1.03198e-38
0.579006 4.97086 1.37087e-21
3.62818 3.14723 2.64887e-16
2.23041 4.58552 3.51935e-21
0.00109147 0.000301071 6.78645
2.23869 4.13585 5.58682e-30
1.16602 4.73954 1.24686e-12
2.10081 4.46313 7.05764e-11
0.453061 4.84947e-36 4.51082
2.0511 4.03026e-43 4.14811
2.91198 7.65995e-33 3.2784
0.13952 7.18167e-24 4.68913
3.84418 1.88862e-36 2.44417
1.22518 6.06571e-37 4.39454
1.75968 4.65888 9.91108e-11
0.0036236 4.86233e-42 6.291
1.95298 3.83342e-56 4.26824
4.02864 6.53271e-13 2.39839e-26
2.39048 7.95268e-39 3.7399
3.98361 1.53254e-46 9.67027e-12
4.23829 2.35505e-30 4.70519e-12
4.25934 2.17216e-63 1.10613e-20
1.91252 1.39624e-25 4.29591
2.38408 1.06185e-16 4.14062
3.53003 8.65673e-33 3.07664
3.69531 9.15424e-13 2.39982
0.106318 1.21843e-29 4.97768
4.23941 2.2257e-33 3.85202e-12
2.80873 7.4229e-58 3.55194
0.906863 9.43536e-36 4.41402
3.57508 3.25074 2.07755e-31
0.00552597 1.53148e-30 4.99194
3.59905 7.38776e-28 2.49587
