163 2.32559
1667.98 3175.81 2578.4
4825.84 7.73238e-06 163.934
14.8698 1550.46 3763.46
2338.16 1234.56 2947.03
3474.09 172.004 1910.98
4653.09 2.21896 0.692095
3483.27 1.91939 1912.45
17.5246 5098.38 0.000460971
0.834169 4284.03 1494.35
2093.13 3114.82 2579.39
3769.83 0.00180699 1706.69
0.136754 1.81591e-07 5079.35
600.478 4032.66 206.931
0.00412616 0.000142313 4915.53
0.0211383 3781.14 3648.86
1398.78 2553.68 2953.22
3923.69 0.00147691 1776.35
7.74358 442.579 4366.73
60.7256 4296.63 0.000199506
3749.22 2311.18 3.97686
5489.52 31.6363 2.03049e-06
4567.76 7.86457e-06 338.739
1351.95 4378.65 2.73772e-07
1880.33 3534.31 848.855
3235.06 1.78262 1986.05
3713.79 4.20644e-06 2778.8
3846.82 0.00144797 2528.19
0.00252434 3487.8 4550.64
0.705133 3401.86 2945.21
5.82282 3880.78 2288.15
7.81156 4033.06 2241.31
59.4249 3455.2 2244.56
3631.18 2013.1 187.156
0.000200401 1.4499e-07 5740.1
3704.12 2431.87 0.940897
7.70571 4709.51 1.39131
2140.06 3905.98 2.72802
3762.57 372.883 1783
0.00188984 7.79244e-07 4981.56
39.7529 3159.05 2753.49
42.7411 4.32346e-07 4881.42
2012.31 16.0954 3877.61
3109.71 2099.25 1468.66
5137.94 6.80857e-06 151.731
5375.43 0.0228013 3.89733e-06
0.0175533 4345.5 2534.34
20.9288 4432.07 0.000205777
3547.29 3781.98 2.366e-06
0.00014329 0.00015185 5980.21
0.0591711 3.26214 4476.44
43.7942 3467.03 1558.11
1758.14 3347.46 1520.33
1938.08 3872.25 41.6656
2436.49 2868.33 1617.14
3584.44 1.01935 3177.37
4476.52 2460.56 4.65124e-07
5287.76 7.00711e-06 19.1418
5800.33 0.0246037 1.45712e-07
0.0412569 3579.1 3792.31
2659.64 1895.97 1540.26
2944.09 1554.49 1556.78
4222.84 2.2059 6.5276
4433.37 0.00637799 33.2577
4860.88 7.78853e-06 49.3652
5818.67 77.3924 3.69238e-08
0.00714696 5335.28 140.792
0.0216675 5439.74 0.0791437
0.348682 4022.96 2371.98
339.453 2651.04 2975.75
2087.93 4244.89 0.0220963
2509.96 2705.44 1444.58
5543.79 2.22589e-06 0.000197009
0.59817 4335.23 518.578
0.884537 2983.02 3389.46
884.427 1043.52 3320.16
2450.85 2885.24 428.461
2847.65 3.48035 3170.56
3836.09 2025.47 121.347
5554.31 13.4962 7.69323e-08
0.0306173 1738.14 4097.58
17.4608 2855.84 3245.02
2133.99 1521.26 2940.15
2929.52 130.677 2919.64
4637.08 6.14485e-06 165.494
0.0340545 5133.53 1.47964e-07
0.188542 1.57147e-10 5176.9
37.8073 5.43908e-05 4317.93
1783.47 2099.57 2922.03
1931.75 2247.37 2898.66
2323.93 2.25223e-06 4093.01
2743.51 3238.31 0.253667
4657.81 0.000236501 5.14559e-06
5341.71 7.0786e-06 0.466772
5508.32 4.99612 3.34277e-07
0.00406087 0.000161704 4838.7
11.4744 3474.65 1212.03
107.982 5863.99 2.42524e-08
2304.44 1976.29 2585.95
2914.23 2539.15 574.167
2924.27 1871.32 1635.86
3656.5 1652.73 184.095
4112.29 0.44941 1621.29
4257.78 2.50484e-06 410.106
5383.68 1.24731e-06 176.131
5780.22 0.63169 2.12469e-06
0.0281416 5033.86 38.8243
0.0481888 3741.01 2824.54
0.052937 4121.37 2162.2
0.0796272 4520.42 282.034
0.138539 6.4761e-08 5145.65
11.0875 4988.21 0.00877664
1337.44 2548.19 3260.88
1488.11 2833.34 2689.39
2841.53 1.24477e-06 3230.97
2958.78 2147.65 35.1791
3349.74 3895.97 2.65861e-06
4077.29 1528.87 76.7789
4221.59 2.40488 1260.05
4957.37 0.541765 2.68801e-06
5779.99 2.08756 2.0142e-06
2.92366e-06 0.000164247 4705.3
0.00584132 4433.89 1546.63
0.00994465 5251.61 19.2554
17.2899 5922.71 4.73551e-08
65.327 1.86693e-07 4759.78
495.911 3915.09 217.437
1933.08 3464.34 841.179
2301.61 1.35404e-06 4287.46
2634.75 3980.05 3.02692e-05
2695.48 7.70322e-06 3642.23
3226.42 3662.64 3.39016e-05
3255.26 1481.59 1685.24
3291.78 4171.96 3.06535e-08
3685.56 2027.64 137.79
4805.74 75.4845 2.91676e-07
0.0219791 5441.15 5.21788e-05
0.101143 2992.34 3416.69
1120.66 3454.83 2359.09
1489.81 1.44384e-06 4212.13
1682.8 3382.89 2319.56
1791.22 0.195753 4065.93
2133.56 2312.77 2680.31
2187.43 1820.75 2592.18
2201.78 4147.18 1.74736e-06
3352.48 3805.75 7.39032e-08
3510.77 1476.89 1630.88
3698.2 2967.02 2.87729e-07
4410.87 0.00211425 128.844
4947.11 1.98632e-06 230.597
5235.33 8.38487e-06 18.952
5309.32 218.28 3.33643e-08
6380.77 69.0996 4.04895e-08
5.65469e-07 0.000188983 5173.7
0.0102144 5394.05 0.240809
0.0170451 4222.81 2626.64
0.144037 1.20053e-10 5411.97
0.560072 1507.71 4276.17
11.251 4627.25 10.0203
14.6492 18.7781 4031.65
31.266 3217.93 2708.54
65.2159 6476.01 4.27347e-08
95.3804 1550 3769.27
140.295 3799.34 965.811
1889.47 4012.21 2.80286
2354.1 1076.92 2885.35
2458.36 1539.87 2792.6
2530.31 17.2981 3595.44
2532.27 3405.57 0.000197035
3419.81 4047.87 3.32719e-08
4771.62 1.99523e-06 274.415
5321.68 7.05206e-06 2.73965
5361.52 97.5295 3.53843e-08
1.27215e-08 0.00204148 5389.21
1.31986e-07 0.000218244 6251.19
0.000189627 2.26101e-07 5431.53
0.000210447 3.18937e-10 5530.26
0.00182078 5926.39 25.3927
0.0296747 5306.36 2.32602e-07
0.0427845 3403.12 3401.84
0.387855 4474.93 1256.08
8.05001 2680.92 3809.37
9.60146 3948.84 2057.17
104.955 5640.88 3.54241e-08
300.275 384.907 3818.07
2246.07 3218.48 33.4944
2552.79 1393.83 2331.02
2558.57 152.069 2587.71
2830.88 1.24011e-06 3234.34
3255.91 1.91545e-06 3229.11
3525.31 1936.17 1051.15
3536.17 2730.14 4.9353e-06
3598.69 1422.99 1657.02
3831.04 8.13101 1687.98
4100.26 8.88626 0.609141
4678.12 3293.71 1.86941e-07
1.18848e-08 0.00211004 5562
0.000152879 0.000117145 5516.69
0.000204459 3.5176e-06 5373.7
0.000761385 6.34602e-13 5923.58
0.0039545 5463.81 2111.92
0.00687333 5131.01 1298.24
0.0163459 1.36241e-11 5514.88
0.0210174 5276.51 0.264293
0.0239785 6008.29 2.51395e-07
0.596307 4321.73 543.761
0.65198 4725.22 4.11362
1.37227 3587.09 2487.04
1.38853 3011.62 2998.49
1.50514 4051.83 26.3623
10.3642 1695.13 4104.35
1515.19 4907.33 3.38898e-08
1845.91 2366.18 2596.95
2085.14 4166.07 1.54526
2324.47 358.543 3341.93
2480.63 927.816 3075.78
3468.15 2443.39 0.65591
3774.94 40.7333 173.867
3852.71 4009.82 2.29944e-08
4858 3181.99 1.56705e-07
6037.9 0.0135486 3.28935e-06
3.86421e-09 0.0023474 6187.66
0.000786976 6119.19 11.0677
0.00408325 3303.84 3889.73
0.00414982 3.32652e-06 4940.77
0.00711307 5399.22 19.6794
0.00715638 1820.94 4196.25
0.015168 3867.52 3732.22
0.0247573 5141.72 2.48197e-06
0.0422818 3521.49 3784.39
0.264258 5019.68 0.0730323
1.36069 7016.42 4.62984e-08
234.821 4428.12 3.54547e-08
1367.55 1.32536e-06 4470.78
1618.87 3386.99 1309.46
2490.14 3209.41 121.193
2546.56 745.641 3081.6
3198.45 21.4594 2724.55
3336.68 2100.95 379.789
3387.38 3789.69 1.89157e-06
3753.93 4.25191e-06 2724.82
3787.84 24.7758 1535.05
4265.16 2379.73 0.199362
5072.08 0.0113814 4.12699e-06
5117.56 33.4823 4.10965e-08
5151.21 1.19345e-06 289.837
5185.82 2.20063e-06 79.361
5325.9 121.013 3.51525e-08
5588.81 273.791 1.81609e-08
6171.3 74.0332 3.91608e-08
6517.96 0.0146258 2.27746e-06
