209 1.93494
4.8384 0.773875 0.742251
3.99951 0.781958 0.144412
3.72887 0.789053 0.852864
0.841045 3.89666 0.000126589
0.85665 5.30568 5.67587e-05
0.075453 0.083667 1.77693
0.783287 5.83504 4.99994e-05
4.57248 0.785043 0.0588992
1.18912 1.02404 1.00276
4.38599 0.774678 0.622456
2.34291 4.68395 2.74103e-08
0.813659 4.23419 0.00837431
0.767104 2.95258 0.718255
0.785967 5.23804 0.0590029
1.26957 3.44674 0.00162631
0.0257184 0.0347513 2.03319
0.796119 4.38352 0.000280589
0.807917 4.3663 0.00110939
3.9252 0.759327 1.02453
4.78962 0.771487 0.861571
1.14239 5.2193 1.85644e-08
1.36448 2.12144 0.541853
0.788184 4.01646 0.0148579
0.786175 4.23562 0.112722
0.786664 4.80286 0.0580464
0.786858 5.74881 0.00274092
0.824591 2.72094 0.696352
0.880123 2.24758 0.154441
2.16993 2.51222 0.00478443
1.60173 1.15004 0.179176
0.99351 1.75235 0.995302
0.794364 3.18277 0.0352679
1.11175 1.72199 0.740385
3.93472 0.822518 0.00124591
0.787363 6.30705 1.36385e-05
0.79375 5.75415 2.16957e-05
1.07261 2.90669 0.0957652
0.785915 6.5217 1.24606e-05
3.88095 0.840951 8.7355e-07
5.63018 0.804493 1.02348e-06
1.20325 1.17711 0.599468
2.17186 2.65833 0.000783157
2.56741 2.59115 1.63821e-05
1.03094 1.1754 0.81421
3.335 2.11506 4.03024e-08
0.0126074 0.0221779 2.23078
0.921988 0.642456 1.31816
4.75198 0.783208 0.00644125
0.968409 3.18771 0.0199357
2.53786 2.7384 2.23693e-07
0.0978428 0.073494 1.91665
0.26231 0.311447 1.45273
2.4815 4.30714 2.07481e-08
0.758978 4.25923 1.15542
2.2952 0.923395 0.00309851
5.88385 0.784795 0.00101671
6.74285 0.784105 0.000861826
1.39912 1.45349 0.104922
2.41385 3.6912 2.45416e-08
1.00471 1.81886 0.868388
5.134 0.768928 0.986548
1.59061 4.12753 3.50684e-08
2.3463 4.37262 3.27756e-11
3.14172 0.798026 0.232361
0.859939 0.627486 1.33041
2.12742e-11 1.14895e-11 4.53081
0.759274 2.33143 0.801469
3.46905 0.863593 0.0853799
2.16185 2.7857 0.0129873
5.31686 1.20919 3.77233e-09
6.16407 0.897253 1.68084e-09
0.786589 4.85603 0.100346
4.99181 2.46692 2.30243e-10
4.01548 3.01867 1.1963e-10
6.36049 0.841163 1.53479e-10
5.00785e-09 1.20574e-08 2.91385
2.53817e-12 1.19602e-11 3.75598
3.5341 0.855757 0.0590575
3.39675e-13 2.06762e-12 4.82374
0.691856 0.860201 1.44554
3.26334 2.61319 1.88428e-08
3.96899 0.790126 0.0960867
0.686949 1.10036 1.43526
0.692931 1.0208 1.33501
5.5627 0.779661 0.51705
4.42625 0.781354 0.359377
1.89817 2.01882 0.0206619
1.29551 2.44286 0.0343824
1.10463e-07 2.15135e-07 2.88735
1.3368e-07 1.2954e-07 2.72829
1.55129 3.41684 0.0131441
0.855169 5.15003 0.000103712
1.3623e-07 1.36147e-07 2.36509
0.00308871 0.00441841 2.28584
1.0074 3.85492 0.00876306
0.0821559 0.0856041 1.70034
0.905089 6.47074 7.29224e-09
0.0863124 0.0619324 2.00548
2.77545 1.99452 7.38469e-08
0.71919 2.3831 1.22929
0.838905 2.63691 0.342487
3.31623 1.23908 9.23555e-05
0.783121 3.3216 0.170264
0.788927 0.702764 1.08545
0.773641 3.49834 0.453411
0.778089 3.8573 0.317363
0.781897 4.73178 0.155054
1.56325 2.88501 0.026972
3.48352 0.7841 0.868485
1.09341 1.06876 0.822507
3.23899 2.6263 1.11368e-08
1.14523 4.7391 0.000124346
3.15759 3.81905 1.61922e-09
1.08033 5.41205 2.37045e-12
2.29173 4.8099 2.36364e-11
3.81889 2.41535 4.35756e-09
5.51639 1.24596 2.13976e-09
1.83262 1.96212 0.0672678
4.51855 0.779958 0.296574
1.39851 2.132 0.490334
1.15538 2.77132 0.153522
0.791215 4.36934 0.00474202
0.982425 5.34259 9.99397e-08
0.782645 4.61623 0.123428
0.782973 5.4039 0.0303342
1.18092 4.02969 6.48788e-08
1.65298 2.97828 2.77208e-08
4.34258 0.819165 0.0248003
0.782756 4.84318 0.117301
5.09952 0.7997 0.00238737
3.10101 2.77247 3.82515e-08
3.89685 0.781364 0.439543
5.29898 0.77893 0.527001
2.26302 2.59444 0.00100949
3.38907 3.83061 1.61733e-10
4.54625 2.62867 2.86758e-10
3.91897 0.796329 0.0662851
1.7382e-09 3.96208e-09 3.26594
0.871049 5.28331 9.07151e-05
4.62258 0.837496 8.01823e-08
4.74603 0.828539 6.14084e-09
3.47152 1.02544 5.10427e-09
4.65167 1.51311 3.017e-09
5.64184 0.791975 4.2914e-08
2.62924 1.61891 9.06724e-08
