26 0.489673
1.4192 1.4192 9.00662
2.18301 10.5385 0
2.72214 1.86501 5.43088
2.66462 7.36537 2.90979
5.16529 0.554303 5.19495
0.772445 8.46286 1.49543
0.846421 9.62162 0.183984
5.86389 0.712904 2.69279
9.74093 1.53 0
0.784142 13.6452 0.62716
13.6599 0.782074 1.17848
1.11838 11.6114 0
6.94336 1.86058 2.62682
8.52438 3.02103 1.72776
8.63799 2.0915 1.67124
14.8425 0.781891 1.33437
0.647903 6.31644 4.32684
4.27237 0.642253 8.63985
9.92527 0.784584 0
0.727898 9.25366 3.73418
0.728252 8.21613 3.30007
0.758168 11.5574 3.09892
0.783057 11.0097 0.723687
10.206 0.764856 2.34444
11.27 0.783052 0.748447
13.057 0.7828 0.965298
0.784806 12.7061 0.196785
1.13643 6.01441 4.02281
4.01248 0.806215 4.09268
9.33661 0.78329 0.517082
0.435813 1.42081 7.905
12.2315 0.778668 1.54983
1.90252 1.90252 3.85466
3.93111 3.45364 3.46412
4.39359 4.39359 0.426002
0.656248 6.2085 4.07979
3.46856 4.08317 2.04338
5.51477 3.26496 1.4876
9.00655 3.53488 0
0.533326 4.56396 4.94666
0.784124 14.1111 0.666368
2.77203 6.55528 0
4.29277 6.38268 0
4.9702 0.41659 7.95848
6.66466 0.506984 7.89519
5.07942 1.97666 2.92866
7.9166 0.707733 3.79736
0.781442 10.0609 0.909791
0.784563 14.7616 0.50954
9.00079 0.770976 1.69582
0.78482 11.7854 0
0.885668 2.03673 7.49581
3.48071 1.28364 3.70986
4.82846 1.29903 3.52441
5.40051 0.5484 5.54668
6.74168 0.64686 4.6417
15.1364 0.781539 1.43834
0.721619 9.42293 4.03476
0.763593 7.77789 1.82542
1.85392 1.85392 7.44498
6.70747 4.24358 0.740355
0.282522 3.39628 8.82829
0.784097 14.6476 0.713265
1.61447 2.92541 7.02737
3.90547 3.90547 1.8311
5.51826 0.519712 6.26366
6.51944 2.56716 2.38242
9.19282 1.26676 1.30848
12.6431 0.779852 1.44381
0.0137043 0.106557 9.27473
1.49269 3.28135 6.21211
2.11516 1.8412 5.66663
6.9883 4.82808 0
5.8943e-17 6.03427e-16 9.90162
6.67943e-16 4.80504e-17 10.9365
0.774215 7.92964 1.28103
0.784372 14.261 0.573123
1.74675 9.3986 1.0878
8.98987 0.75922 2.34603
13.7746 0.782337 1.1344
0.294742 2.97671 7.37429
0.763471 11.687 2.79043
4.97648 4.94786 0
8.54787 4.09587 0
11.7167 0.777426 1.6238
11.9205 0.770574 2.31022
