214 2.21143
0.00421035 0.108991 18.5249
0.00747212 0.0795139 18.3967
0.0110844 0.00110919 18.1133
0.00167403 0.89234 16.7638
0.00768973 0.047851 18.323
0.0489821 8.06384e-05 19.2951
3.02308e-05 0.00680646 19.4666
0.0033755 0.030823 19.2383
4.54606e-06 0.232407 19.0949
1.96419e-05 0.159089 18.8154
7.63991e-05 0.366377 17.6683
9.00187e-05 0.732435 17.5247
6.6724e-08 0.766727 17.8199
0.0060551 0.1054 17.9535
0.0266127 0.000666214 17.1225
0.13655 0.000887528 16.835
0.671261 7.15064e-10 15.8147
0.700552 1.56514e-09 15.3231
0.832079 2.61355e-10 14.2922
0.810752 3.35045e-11 14.3602
0.714747 8.90159e-12 15.3354
0.191247 0.830564 15.12
0.243711 0.873195 14.5891
1.57974e-06 0.747865 17.897
0.0243562 0.706978 17.5768
0.284857 0.229974 15.2765
0.289035 0.135736 15.2815
0.513907 0.00417083 15.2954
0.332647 1.67563e-05 16.2008
0.0265141 0.64961 17.3795
0.818949 1.16339e-11 14.5662
0.0429432 0.747032 16.3267
0.0939944 0.745723 16.4585
0.845467 1.68371e-10 14.3007
0.266351 4.37587e-06 16.5977
0.312738 3.8663e-05 16.4332
0.221885 0.822326 15.1828
0.00352891 0.73377 17.5039
0.163741 0.707949 15.916
0.21101 0.665264 15.7714
0.250449 0.000713652 15.9799
0.296608 0.758244 14.7949
0.193718 0.0957524 16.0616
0.198363 0.829998 14.669
0.230424 0.373893 15.5868
0.0121132 0.788735 16.3303
0.178314 0.278949 15.8462
0.150158 0.145611 16.2569
0.814033 5.82256e-08 13.0059
1.4056e-07 0.822432 17.6966
0.229468 0.187329 15.7606
0.760687 3.55059e-11 14.8186
0.301061 0.000350649 15.6585
0.362112 0.00186191 15.6421
0.350456 0.868229 14.4412
0.670865 2.33461e-06 14.1999
0.192618 0.852353 14.6192
0.0345527 0.692727 16.4861
0.0912401 0.79222 15.5917
0.219591 0.665608 15.3434
0.621718 0.857008 13.8132
0.183094 0.209629 16.1332
0.708335 0.000325305 13.646
0.835023 5.84038e-12 14.3594
0.603447 0.00445643 14.4614
3.75356e-07 0.765929 17.4016
0.717876 0.000106953 13.5336
0.720168 0.00031594 13.4515
6.81825e-07 0.751615 17.3423
0.443566 0.000832728 15.3426
0.577576 9.72096e-05 15.0525
0.687135 0.00011182 14.1546
4.44947e-08 0.898355 17.7975
9.3452e-08 0.84759 17.3883
0.733849 0.000730258 13.1653
0.75604 6.23023e-10 14.3276
0.846417 8.1818e-13 13.9726
0.717277 0.00027072 13.7389
0.718595 0.00812416 12.9281
0.335952 0.0109413 14.7758
0.700126 1.75802e-05 13.919
0.807482 0.866752 11.4712
0.828178 0.154245 11.5677
0.864267 0.908178 11.4085
0.561858 5.93792e-06 15.1367
0.579683 5.47471e-05 14.8459
0.627691 0.00011816 14.6976
0.814556 0.00055683 12.017
0.488487 0.356471 14.6482
0.490977 0.832245 14.601
0.76543 0.776768 12.0999
0.593999 0.0211472 14.4771
0.704933 0.00264173 13.1571
0.787072 0.771386 11.89
0.652747 0.0325511 13.4501
0.666334 0.0125921 13.2338
0.671369 0.241607 13.0479
0.691092 0.0354929 12.6613
0.700848 0.0040996 12.9392
0.713531 0.00822677 12.6703
0.758956 0.163395 12.2449
0.814338 0.175176 11.7987
0.566754 0.192923 13.8573
0.632852 0.0137244 13.7539
0.657654 0.0493301 13.231
0.669096 0.234021 13.1167
0.678194 0.00942593 13.376
0.710818 0.0252264 12.7833
0.728774 0.0216675 12.4851
0.741703 0.172166 12.332
0.745482 0.0145736 12.2966
0.578753 0.00444548 14.6025
0.586485 0.0407012 13.9386
0.62706 0.0318776 13.8403
0.649858 0.30305 13.3047
0.652754 0.206797 13.3084
0.746972 0.0905148 12.2518
0.250612 0.761338 15.2857
0.707958 0.00265128 13.049
0.749569 0.00186107 12.5674
0.822292 0.0234822 11.8453
0.860875 0.0431185 11.6525
0.655286 0.00162868 13.3795
0.757442 0.201971 12.2322
0.795143 0.204884 11.9259
0.813977 0.0886685 11.94
0.81403 6.03692e-05 12.5175
0.827094 0.154534 11.8116
0.870267 0.00475374 11.8637
0.0113713 0.787949 16.8234
0.627954 0.332199 13.4981
0.63431 0.00114635 13.6574
0.646136 0.322471 13.431
0.742982 0.0125374 12.3938
0.803704 0.231904 11.9217
0.810593 0.0578945 12.0234
0.615562 0.000969225 13.8996
0.639826 0.18452 13.5784
0.875488 0.0881848 11.584
0.493681 0.216733 14.6818
3.23188e-07 0.82016 16.9978
0.281707 0.262992 15.2888
0.892282 1.69727e-06 12.5124
0.0131057 0.717829 16.985
3.59281e-07 0.815652 16.9714
0.640482 4.24989e-05 14.9563
0.766826 2.0026e-05 12.6188
0.803894 7.657e-05 12.1592
0.815831 7.70777e-06 12.0458
0.26199 0.0562903 15.8056
0.775539 3.13074e-06 12.5287
0.802413 8.49262e-09 13.945
0.72848 1.54714e-08 13.295
0.736669 6.21211e-07 12.6215
0.869953 0.000185277 11.9996
0.161481 0.321016 16.1642
0.76567 0.00411421 12.2787
0.165393 0.251907 16.036
0.79795 0.165974 11.9259
3.058e-11 0.413165 17.9098
0.505201 0.144756 14.2043
0.507688 0.0850574 14.4738
0.770595 0.111148 12.0967
0.025396 0.765355 16.6479
0.0305272 0.783744 16.3953
0.481124 0.284528 14.7526
0.793671 0.174737 12.0258
0.82872 0.000204875 11.9223
0.8023 0.242033 11.881
0.805257 0.121447 11.8454
0.808332 0.118237 11.9595
0.928085 1.34262e-06 12.0625
0.0265757 0.259851 17.0246
0.539914 0.000182083 14.793
0.685658 0.00039679 13.3194
0.733471 0.21605 12.4431
0.832617 0.0987093 11.7429
5.32997e-07 0.878939 16.8391
0.299886 0.0429356 15.5964
0.735571 0.240364 12.3414
0.842948 0.0355998 11.8433
0.857963 7.35873e-10 13.2749
3.62726e-07 0.782987 16.8887
0.158374 0.740221 15.7515
0.266357 0.000395071 15.7565
0.59116 0.000473693 14.7118
0.643437 0.0873939 13.4467
0.721573 0.0955551 12.5511
0.826457 0.158828 11.764
0.719482 0.153372 12.5185
0.766769 0.0364396 12.1712
0.583636 0.0392279 14.3893
0.597397 0.00137008 14.6153
0.607676 0.0490297 13.8182
0.738437 0.128498 12.4573
0.790725 0.000584941 12.1887
0.592475 0.0311653 14.2853
0.689098 0.282124 12.9631
0.711168 0.0133757 12.6904
0.736188 0.15532 12.3993
0.742595 0.0378092 12.3226
0.755699 0.000687386 12.308
0.773962 0.000934458 12.0316
0.883891 0.00156031 11.9212
0.186869 0.00339012 16.2156
0.610721 0.00042969 14.0269
0.694212 0.0061619 12.9714
0.701471 0.00297119 13.2288
0.796333 0.0955276 11.9949
0.221289 0.000627596 16.3136
0.276003 0.000355624 16.1217
0.605516 0.000286599 14.0374
0.617546 0.0001265 14.2093
0.642956 0.00021953 13.9464
0.705072 0.0558865 12.5821
7.28083e-08 0.854482 16.9915
0.0260412 0.753303 16.9204
0.444558 8.39813e-07 15.3124
0.550583 0.0617522 14.0711
0.629725 0.0466104 13.6219
0.276244 0.204576 15.5222
0.459657 4.31975e-07 15.4364
0.547049 4.23409e-07 15.213
0.654205 1.11163e-07 14.2521
0.816324 0.230446 11.7014
0.820319 0.212891 11.6195
0.841564 7.21368e-09 12.9253
0.541918 3.9179e-10 16.9706
0.670873 5.91713e-09 15.303
0.718137 0.211289 12.5162
0.794659 0.25214 11.9666
0.0139399 0.376369 17.6523
0.754211 0.781608 12.2034
0.79164 0.860402 11.8713
0.873646 3.24737e-10 13.1774
0.0745213 0.106865 16.7095
0.083274 0.132609 16.4668
0.81998 3.46306e-09 13.6176
0.89771 0.233727 11.4168
6.72883e-10 0.962474 17.6497
6.73733e-10 0.93912 17.4868
0.831495 1.17166e-09 13.0668
0.791687 0.254977 11.8214
0.728691 0.0211715 12.6505
0.900244 4.55308e-09 12.4562
0.0273152 0.850952 16.0971
0.570209 0.199001 13.8555
0.78394 0.269347 11.9987
0.822243 0.0725209 11.9791
0.872209 9.91503e-10 12.6458
0.90327 0.012602 11.7705
0.807047 0.201841 11.8321
0.854976 0.0440299 11.7634
0.906079 0.0411201 11.7272
0.923769 4.4302e-09 12.5825
