37 0.172159
4007.68 163.61 446.613
2200.9 58.1024 3873.16
2485.44 59.0711 3420.11
3141.53 1960.08 1561.96
3407.21 1302.05 1659.82
3488.91 675.268 2544.46
3784.6 42.0955 3015.88
2605.37 1160.21 2392.27
2670.25 2508.88 917.468
2999.76 99.4739 3254.77
3112.08 2019.66 1833.34
3268.17 386.153 2654.97
3523.59 2196.37 112.587
3731.51 1434.35 1450.14
3815 923.949 1362.51
3891.05 150.22 2300.03
3940.18 493.842 1094.42
4123.37 135.486 485.148
19.5078 3562.78 2071.96
2291.3 1567.31 2815.4
2483.06 756.21 2705.27
3154.9 5.96983 3532.14
3518.95 2032.93 240.09
3593.53 495.758 1862.18
4549.9 303.131 47.5509
19.5857 3701.49 1221.13
4349.61 20.189 2557.2
4442.13 553.1 4.11506
67.7075 3095.6 3011.61
134.988 2629.05 2679.82
444.93 3218.32 2212.35
271.431 3274 2200.44
7.17897 2658.94 3592.6
98.4969 4147.28 198.159
245.19 3556.52 660.671
632.307 3675.02 530.882
867.759 1587.78 3251.52
885.801 4288.98 50.6819
4.31208 4752.36 1750.2
8.62525 4224.58 2382.77
36.5448 4977.13 196.222
166.415 4474.93 94.3287
307.083 4998.39 37.4411
743.691 6180.55 12.895
760.03 4963.13 7.5942
3.03648 3675.35 3722.53
8.93699 2478.23 3816.23
44.764 3018.76 3354.36
217.42 3799.04 486.332
595.756 0.00312268 5189.3
2324.61 2688.35 1673.17
2674.87 3039.71 358.654
0.603263 4370.31 2837.39
61.2032 3527.41 1836.37
2340.79 996.318 2414.12
6.50358 5266.38 447.057
32.8159 0.428015 4836.49
116.487 3444.29 2128.61
156.169 4534.64 141.36
1965.73 1878.63 2863.06
1969.59 1646.36 2594.66
2716.59 2778.01 232.19
3053.22 32.7761 4322.45
3962.75 75.3796 1471.5
5083.75 17.4148 1472.22
5799.82 2.53983 1971.16
3420.79 258.827 2980.45
4279.26 585.815 221.447
5311.4 341.563 20.7465
21.4769 9.88312 4592.63
1651.8 1312.27 3116.02
2658.24 3615.23 4.47951
2952 303.837 2727.66
3512.13 1015.5 1907.72
4232.55 33.0653 2234.91
4570.71 12.2461 2156.29
4818.47 33.3868 119.901
2731.78 2343.4 202.456
2811.28 430.189 3261.92
3159.74 1570.61 1043.63
3273.8 893.272 2646.56
3965.43 317.234 502.925
5816.98 152.346 85.866
26.9606 3442.34 2528.61
2264.64 2605.97 2321.56
3075.95 75.7978 3156.98
4919.42 233.848 32.2039
103.295 5374.93 103.636
158.747 4145.15 952.935
160.273 5616.41 48.6834
168.54 5486.68 29.0958
477.625 3406.41 1697.26
484.79 4038.99 401.22
566.728 4404.44 35.9575
1492.11 3448.72 785.213
1653.68 2965.13 421.59
2830.5 2475.24 47.8495
277.614 5159.9 27.2381
922.712 3523.55 462.443
1956.55 3162.88 299.143
2771.76 1478.49 1858.06
3086.28 4829.29 4.17552
3504.69 3072 39.2643
1665.75 1034.09 3380.17
2223.49 2628.9 2236.61
3299.43 39.535 3118.56
3467.17 1257.8 1871.09
3550.42 762.597 1942.22
4219.93 1158.36 168.022
2.89478 5588.23 1078.41
3179.87 1982.24 669.134
3584.12 161.681 2855.51
3943.5 212.676 2032.92
4037.11 38.7277 3117.81
66.736 5360.17 171.423
74.2148 4800.74 111.858
114.4 4796.14 132.938
1103.92 2799.21 2323.59
1175.79 2550.97 2803.06
2402.37 8.52335 4539.38
2565.44 2548.68 2322.73
3588.04 1444.25 303.796
3869.13 406.356 2052.83
4141.11 33.5846 419.929
4836.54 3636.19 2.19973
18.2211 10.1913 4913.24
24.9339 3394.61 3286.91
2709.71 58.64 3781.87
3606.43 93.5527 2583.7
4098.22 2658.07 3.5983
4.68155 4727.85 766.508
296.53 4470.04 164.061
3707.62 2774.74 23.4244
3991.65 44.0569 2983.04
54.4925 4220.33 626.821
841.469 3962.88 110.57
1337.09 3540.25 389.983
2849.91 119.462 3270.12
4172.79 1924.09 209.65
330.9 4614.47 79.6602
1462.72 3186.46 1404.13
1468.34 2660.55 2084.29
6.37169 3106.61 3578.66
714.561 4212.7 113.749
1107.77 3329.62 811.266
1709.37 3318.43 11.0047
2584.98 2629.75 874.28
4225.59 2536.78 32.0075
4232.15 2022.96 80.6662
1.86161 2127.04 4167.8
14.8167 2685 3428.62
121.829 2100.13 2806.41
2100.3 2707.45 502.119
3115.32 2307.22 122.996
2423.65 718.601 3231.16
3813.3 1138.24 1342.52
3863.62 512.671 1125.16
4058.51 160.376 1349.12
2.55984 5206.36 1288.87
1211.41 3661.95 45.346
1476.89 4813.81 15.3139
4407.64 24.1435 125.452
74.3787 2711.17 2899.28
192.047 15.8819 4322.45
996.548 2620.76 2578.98
1403.25 1.6791 4686.39
12.8329 67.4044 3487.27
15.3191 5545.95 251.026
27.8904 2966.27 3354.42
1142.71 3191.6 2171.3
4791.14 2.71537 2625.22
0.493841 13.0471 4935.67
1772.91 2477.3 2525.3
3577.15 945.63 1631
0.503414 87.1219 4457.85
0.611943 34.1873 4624.38
2.03714 159.273 4342.22
5.64351 51.8536 4374.28
535.775 3340.42 1862.79
0.0132236 0.0477216 5097.69
1.31228 2853.06 3821.47
1.42856 16.7856 4628.14
3.86855 12.5212 4496.34
4.24639 91.2358 4441.44
9.81531 1007.07 4066.22
13.7513 52.4024 4040.86
985.512 3295.08 2096.83
2.33082 438.397 4131.85
579.437 2886.32 2221.69
495.453 4594.15 24.886
600.353 8.90974 4782.25
2603.16 2282.99 1632.38
