262 4.42204
1.09614 0.872908 0.0505638
0.898399 0.898399 0.287756
1.29217 0.749715 0
1.24725 0.786571 0
0.37804 0.37804 1.07581
1.20865 0.737856 0.21943
0.629019 0.979399 0.733258
1.06807 0.899773 0.051571
0.729226 0.831421 0.491903
0.569866 0.733439 0.900496
0.692862 0.751303 0.733771
0.845798 0.900286 0.0225874
0.776814 0.741812 0.750796
1.07761 0.727742 0.463545
1.06623 0.805234 0.183311
0.0881936 0.0727679 1.30633
0.744675 1.20767 0.0859153
1.1467 0.898362 0
0.495966 0.344736 1.14327
0.639092 0.528415 0.899203
0.483079 0.451599 0.973437
7.1625e-17 4.86263e-17 1.41382
0.910559 0.838295 0.0587024
1.42594 0.749222 0.2025
0.866519 0.875731 0.318016
0.888018 1.14557 0
0.148328 0.155472 1.30094
0.835264 0.806388 0.545033
0.947784 0.935863 0
0.87546 0.750179 0.610278
1.11471 0.717503 0.358511
0.337476 0.337476 1.14421
0.828955 1.11055 0.185279
1.29647 0.710978 0.515037
0.923315 0.969633 0
0.666199 0.765229 0.809152
0.828078 0.679626 0.619838
0.722011 1.08124 0.298558
0.664706 0.940946 0.819479
0.666047 0.786939 0.58308
0.177364 0.172734 1.28552
1.1412 0.86315 0.0160734
0.752251 1.35611 0
1.07603 0.677787 0.787138
0.838323 0.803269 0.569318
0.918506 0.8105 0.138442
1.0552 0.806442 0.514611
0.710742 0.62183 0.826857
0.745974 0.867797 0.463714
1.32016 0.705888 0.563362
1.09777 0.666299 0.650967
0.65774 1.01136 0.632257
0.731828 0.952004 0.201802
1.00525 0.73866 0.600282
0.940468 0.597183 0.828328
0.65083 1.04389 0.686602
1.01013 0.616219 0.809772
0.563657 0.83994 0.861737
0.241828 0.182621 1.17981
0.383662 0.383662 1.05633
0.60745 0.578651 0.838947
0.458506 0.475589 0.91391
0.862577 0.862577 0.349844
1.18072 0.689675 0.580865
0.0135261 0.0150666 1.41131
1.22293 0.727803 0.339393
0.723951 0.607467 0.82661
0.724406 0.769607 0.706627
0.421528 0.399121 0.994755
0.541162 0.530198 0.906263
0.701426 0.994656 0.428409
0.723794 0.723794 0.797738
0.795322 1.16009 0.149892
1.26369 0.665992 0.762623
