21 0.444597
0.861202 11.5668 0.000209007
8.74061 0.758531 2.88494
10.8174 0.886946 0.000387055
11.072 3.44763 0.000339441
0.665313 7.73868 6.61907
0.703472 9.22881 5.95916
7.19886 0.627612 5.68217
8.36309 6.49189 0.00619609
9.71545 5.91882 0.000688811
11.7925 0.78302 1.05768
0.662083 6.95757 6.62532
0.778169 12.7068 1.75698
0.789308 11.2496 0.0330624
3.76872 0.469083 7.99235
5.45385 7.38507 0.0142745
5.81054 0.650357 6.66083
5.88387 4.04752 5.71955
6.95161 0.555434 7.57298
7.61459 6.93518 0.0073167
7.85614 3.98863 0.262188
9.1141 5.32248 0.0798179
9.53064 0.716423 4.9132
0.625755 8.09762 6.56188
0.679659 7.26807 6.183
0.706905 7.91262 4.83393
0.722246 9.1122 4.05659
0.785599 13.2564 0.00897928
0.785614 10.7556 0.0865806
0.82604 11.4855 0.0012909
0.949122 8.9557 0.612574
4.34998 5.70461 4.73142
4.38236 0.555622 7.39682
5.23639 4.6568 6.5682
5.27931 4.02961 6.64356
5.8639 6.97248 0.0254749
6.43024 0.576841 6.16984
6.47994 3.30795 5.54202
6.89297 2.09876 4.76529
7.44113 6.25498 0.0651089
7.9984 0.755024 3.79518
8.67413 3.07396 2.30761
8.79814 0.759455 2.87101
9.12022 6.11616 0.0217901
9.2551 6.00626 0.00361281
9.73606 5.00213 0.000662744
11.5902 0.777569 1.6301
0.330938 3.90293 8.43207
0.542711 5.89646 7.26765
0.565438 6.59833 6.86764
0.671821 3.05615 8.70642
0.704495 8.1527 5.26864
0.714713 7.7855 5.57375
0.726998 9.44327 3.92224
0.75052 9.78319 3.11896
0.782523 12.4304 1.08731
0.785397 11.7713 0.0112201
0.821469 11.7224 0.000888585
0.922463 10.7549 0.00081624
1.11505 9.97124 0.00571734
1.20118 10.0734 0.000767115
1.44051 9.29235 0.0135806
2.78912 9.33084 0.000139238
3.44731 6.36441 5.96411
3.5306 5.64518 7.30957
3.748 6.9021 4.62875
3.98587 5.57774 6.53407
4.05718 5.00982 6.84975
4.2546 5.25646 6.83192
4.56657 5.14559 4.74005
4.85618 5.97512 4.30035
5.25065 6.20759 3.14812
5.40943 4.93619 4.62104
6.52355 6.19743 1.69011
6.90272 4.69971 0.499137
7.11196 0.610064 6.10253
8.16781 4.13139 0.240313
8.55233 0.681221 4.93231
9.42348 0.823284 0.268317
10.162 0.970362 0.000899361
10.2601 0.717952 4.55181
10.4076 0.77469 2.34915
11.7301 1.54201 5.46e-05
0.000288527 0.000195993 8.73135
0.352018 3.64783 8.61966
0.352196 4.12124 8.24587
0.35577 3.82165 8.26253
0.45807 4.78928 8.08601
0.494158 6.13679 7.64868
0.524819 5.7362 7.47437
0.559379 6.5686 6.98234
0.581277 7.42493 6.79403
0.657189 8.54661 6.49988
0.683639 9.66986 5.6723
0.725778 9.56971 4.02192
0.747028 9.67528 3.23709
0.752948 7.68269 4.80891
0.754314 9.62698 2.80369
0.763608 9.42464 2.25407
0.785108 11.965 0.380311
0.785445 10.0739 0.0906242
0.791512 11.9694 0.00662183
0.792424 7.66317 6.12507
0.793627 9.12609 0.0142433
0.797786 7.00233 5.4493
0.798921 10.3295 0.00176054
0.828822 10.4827 0.00112026
0.835188 8.48937 2.18653
0.844485 10.1027 0.00307161
0.861354 11.655 0.000201906
0.890008 8.03774 4.26991
0.901657 11.9781 5.54351e-05
0.912907 7.95787 4.69748
0.942204 11.5277 5.33773e-05
1.02292 10.3734 0.00086721
1.13989 7.49338 4.99898
1.21709 7.00421 4.89813
1.23587 7.46109 4.42203
1.29916 10.06 3.81222e-05
1.57364 6.96073 6.4892
2.03728 2.50354 7.78156
2.09706 6.86897 6.62952
2.26238 2.18305 8.00824
2.28645 1.77918 8.64423
3.00203 8.21295 2.89922
3.01757 1.35905 8.26131
3.19699 2.99242 7.33239
3.27401 8.99758 0.000136892
3.46311 1.03865 8.50379
3.53087 5.6407 7.10869
3.71045 6.86862 5.74787
3.95525 6.85879 3.79875
3.98579 5.98678 6.85497
4.06251 6.63707 5.1974
4.23473 7.77919 0.11354
4.8481 7.85464 0.0618235
5.08368 5.87078 3.66736
5.11137 8.25924 0.000179214
5.15261 7.2002 2.32496
5.32322 7.78181 0.0263637
5.35807 3.57116 6.56769
5.36495 3.4642 6.06198
5.49829 6.94736 0.602643
5.51297 4.69644 4.79116
5.8216 7.69238 0.000729474
6.02759 0.564173 6.29161
6.20996 8.22227 0.000185672
6.30243 6.87103 0.634194
6.32042 5.0091 3.43164
6.89028 2.35868 4.5941
7.03003 3.32499 3.3091
7.07778 0.541286 7.76115
7.28574 1.14196 4.35725
7.38866 4.98374 0.165011
7.43354 6.24872 0.125888
7.50134 0.892582 4.76689
7.50258 5.32621 0.0254321
7.5062 0.763787 5.19838
7.81356 3.96901 0.338778
7.94232 3.1596 0.688137
7.98169 1.75909 4.31551
8.25509 0.730134 3.6594
8.32699 6.95953 0.000195556
8.66034 1.69494 2.98186
8.92253 0.720327 4.43263
8.98287 0.668067 5.58277
8.98639 1.0897 1.60452
9.01281 6.39802 0.00646869
9.24425 4.36026 0.208108
9.25636 0.84387 0.0622548
9.60039 1.1098 0.000851443
9.76845 0.794909 0.0980418
9.78416 0.711878 4.56085
10.0776 4.716 0.000841352
10.1165 0.781711 1.15357
10.2872 0.784982 0.137767
10.2928 0.718666 4.53862
10.5055 0.800838 0.000864437
11.0587 0.780648 1.1863
11.1406 0.78599 0.00128036
11.1804 0.816999 0.00067875
11.1827 1.77062 0.000167523
11.2799 0.783038 1.01191
11.6802 0.785184 0.0103632
