232 1.96672
0.0348601 13.6135 1.27357e-32
9.09544 7.14424 1.07741e-17
0.0505363 4.32037e-53 13.6679
0.028438 3.58218e-18 14.202
5.0225 10.1364 9.64877e-18
8.00893 7.52731 5.56607e-15
9.28511 5.3272 8.78691e-17
8.46999 7.84253 2.77828e-37
9.21456 6.86707 1.82805e-20
8.87814 7.08075 6.13358e-16
7.64419 4.84495 6.01198
8.71999 5.56069 4.29139
9.23698 5.32544 1.25997e-06
4.60118 7.86709 8.633
8.05194 5.87002 0.0001056
5.11278 9.5494 1.97521e-17
8.28887 7.00611 1.44121e-10
8.60647 6.49134 3.72778e-11
8.3265 7.9337 3.07848e-16
2.33139 10.5254 1.3172e-14
2.45823 0.00324281 9.77282
3.91293 10.8697 2.79346e-15
9.27339 3.52589 1.60093e-06
9.53074 4.66745 3.42897e-18
6.34755 2.30492e-19 8.86891
7.05001 7.73717 0.0211294
9.35327 0.00591102 0.00860609
1.92885 1.57122 10.3032
5.07006 8.57859 0.00110059
7.09567 7.63691 6.38096
7.29049 7.79994 3.02572e-12
7.31356 7.68665 0.0178838
7.37707 7.41107 1.33515e-11
7.53649 3.01171 6.68359
9.19145 5.76638 2.42481e-09
9.54137 3.58504e-10 0.000745048
9.59056 0.0790976 6.59781e-15
0.0489835 12.9297 2.77362e-23
5.31356 0.688958 9.04262
6.05892 8.7252 6.35368e-10
7.42333 5.82119 6.78603
1.49402 10.4245 1.46204e-12
0.119475 11.3974 8.45457e-20
1.11328 4.0655 10.0383
6.66003 2.93388e-10 8.09836
6.80757 4.16699e-08 7.88952
7.73239 1.41583e-13 7.65179
7.84518 7.58055e-18 7.8699
9.18709 5.71217 0.000299109
9.2356 7.24875e-06 5.26071
9.23744 1.55852e-13 5.20585
9.28249 1.76245e-14 4.08642
3.21018 1.61711e-13 9.60427
7.59445 1.1777e-12 7.79546
0.865294 10.9622 4.39238e-19
8.77518 6.27711 4.50076e-06
4.19338 8.11694e-15 10.4874
9.55561 1.74337e-10 1.48649e-06
9.70144 2.94678e-23 2.34497
1.02451 10.1024 0.000291855
4.2155 9.57539 4.51777e-10
7.53121 6.66893 3.52042e-08
9.67208 5.33673e-15 9.0094e-37
0.381874 10.5236 5.94821e-09
1.81336 8.39261e-11 10.4384
3.97842 10.4813 7.95919e-21
4.76052 9.5979 5.75918e-11
5.29493 9.33513 1.45954e-13
6.55284 8.07953 2.7658e-23
7.19068 1.44273e-07 7.68308
8.22634 1.09324e-08 6.45022
0.45423 9.40035 5.33083
3.50256 9.33694 6.19376e-06
8.66526 0.14678 5.75953
0.0587401 2.55188e-17 10.6472
6.35832 8.27096 7.50212e-36
8.88722 7.1885 1.42572e-17
0.0586755 12.1644 8.66019e-15
4.10549 8.938e-49 10.5089
8.79834 6.77262e-21 5.54032
4.80479 5.73101e-18 10.4265
1.95967 1.86626e-10 10.2418
6.26291 7.92191e-12 8.70179
9.14281 7.88648e-22 5.32478
6.53862 6.78385e-12 8.22553
9.93938 2.29492e-21 9.41161e-15
9.11766 3.38449e-14 5.4592
4.42501 8.74194 6.08196
1.48155 7.68017 9.92976
4.71206 8.67844 4.74332
8.02015 2.63408e-18 6.92999
7.33156 7.20368e-63 8.37027
0.364631 10.7784 7.08187
9.99202 8.95938e-19 5.31598e-24
6.82776 9.93465e-20 8.59195
7.53773 8.10703e-29 7.95738
9.48623 7.87369e-19 3.98925
5.53361 3.47357e-21 9.11934
0.0196625 1.01105e-21 14.6879
5.13617 3.27524e-56 10.2036
5.02248 5.75552e-30 10.2905
3.94334 8.10167e-14 10.5963
7.51711 1.41606e-29 7.97318
7.95378 4.20111e-14 7.38858
0.315325 11.3257 0.318695
5.78112 2.60775e-08 8.32799
8.65965 8.26946e-11 6.59948
9.1051 2.02059e-06 5.31846
