7 0.0806909
7.56166 4.38785e-08 12.8903
5.85046 4.46466 12.5455
11.7738 7.59823 1.59472e-206
0.204632 0.114586 14.4172
0.733445 4.23234e-48 15.8971
1.41029 1.02269e-81 14.1673
2.22621 3.24692 13.2703
2.70048 1.56703e-08 13.8267
3.23258 1.16432e-08 13.4622
3.49393 9.01507 11.9648
3.55878 7.925e-181 13.6058
4.35362 13.4504 7.06066e-117
4.57055 6.22183e-199 13.3541
4.74527 11.6364 8.92133e-83
5.52359 4.62915 12.2855
5.8044 4.47518 12.4942
6.98249 7.29519 10.8902
7.42975 10.9422 1.05903e-219
7.65653 4.14597e-122 12.1859
7.72761 5.32242 11.6118
8.17723 8.0756 5.90848
9.5149 1.23291 11.8733
9.86428 9.54328e-152 9.47487
9.89387 5.69182e-104 9.43795
9.8944 9.49516 2.18623e-152
10.8064 6.05118 8.08892
11.7218 2.47674e-175 8.87356
12.1644 6.96045e-24 7.53562
12.8862 4.36811e-237 2.06235e-150
