136 2.00366
1592.31 50.9431 1743.17
2134.55 895.156 181.459
171.841 2233.55 414.484
1739.85 0 694.461
2387.99 0 0
679.327 2212.7 325.108
8.7552e-14 1429.83 1740.69
2273.12 704.399 0
1.28006e-13 5.12297e-14 2251.7
59.1624 6.24927 2155.22
1.35754e-15 22.1703 2163.44
1327.61 637.437 1517.15
1437.34 0 1950.35
740.344 1113.7 1337.32
6.3718e-14 1040.59 1741.6
2268.66 468.696 37.0262
328.2 191.005 1677.05
1488.91 152.223 1740.56
9.26356e-14 1512.85 1512.85
985.158 985.158 1269.86
1736.07 1048.26 1047.82
247.071 152.147 2140.23
1783.1 0 445.685
422.95 0 2161.52
1622.28 359.559 1661.64
53.9041 2169.26 1023.64
2165.29 1261.68 0
1.19356e-13 7.17488e-14 2274.32
2268.01 0 226.51
1032.34 126.549 1871.88
1136.94 1241.16 570.366
1272.13 758.767 1481.23
1712.44 0 1712.44
92.0755 176.557 1684.23
1297.86 850.688 1364.35
696.747 1099.29 1511.04
1682.65 10.0682 1682.68
873.924 547.841 1589.41
1270.27 1285.56 0
1051.02 1051.02 1268.67
1451.32 484.874 1530.18
1.06896e-14 174.574 2102.78
8.37636e-14 1.19326e-13 2380.94
1034.48 1579.59 149.606
2.63713e-14 1.33883e-13 2228.48
1.39162e-13 2272.69 0
472.741 1514.71 487.43
1.01498e-13 1.01498e-13 2344.19
8.21706e-30 1.34195e-13 2191.57
7.17753e-14 1.2093e-13 2296.6
1646.86 501.449 1492.64
1485.99 0 1751.88
1651.68 1173.69 970.193
1196.97 876.669 1483.67
1.45081e-13 0 2369.36
1.07717e-13 1759.15 1051.24
525.67 0 2074.92
