2702 47.3029
90.0304 16.0977 0.825535
61.2106 67.4058 0.330941
6.72041 89.8638 2.99193
0.119178 0.00910311 89.8045
0.0357426 0.113412 91.2077
0.00471064 0.117593 88.7763
82.0647 33.5411 13.729
10.0922 88.6005 4.81933
37.964 74.6271 29.5946
25.8002 83.5473 12.2632
79.6162 34.7529 15.2596
85.9843 14.7367 19.3273
87.4758 4.31175 9.75196
1.03758 87.4562 15.8403
89.1034 10.6126 1.57255
78.7551 37.7173 16.053
80.6685 37.373 2.5643
87.8302 6.0725 5.3822
57.2541 53.574 44.6042
30.9585 80.2587 17.1738
38.6485 73.2204 28.5272
32.9602 79.5602 17.9635
83.0122 22.4506 15.5717
85.3642 6.52588 24.8005
79.0603 34.5025 22.6706
26.1996 30.5162 79.6119
30.4496 78.9441 23.5771
62.7176 63.8082 4.45559
72.1911 32.3987 36.045
75.3656 45.5972 7.67973
35.0933 63.0222 52.1979
41.3522 74.2594 21.5968
76.6032 44.0174 10.8771
45.9311 69.0511 33.264
82.3878 1.41367 36.8528
31.2551 20.7335 80.0691
47.5055 69.6951 31.2578
37.2206 40.9873 70.1287
8.50092 29.5782 82.1127
20.6437 18.3288 82.833
46.7327 70.0854 26.4555
70.58 12.495 51.8717
63.3454 57.7082 25.6278
81.2778 34.5788 3.79682
66.6318 44.9433 40.995
56.4997 63.2432 32.0549
8.22255 85.0366 18.5523
81.2475 9.70215 27.2463
81.8264 23.4119 20.4021
40.9461 71.815 33.4988
15.1567 86.8576 3.70636
16.5208 24.7771 83.0774
6.53117 67.722 59.3162
44.5902 44.3362 62.3386
58.6469 65.4545 11.893
86.2054 7.54484 18.6914
35.812 1.76706 81.2576
62.6247 28.1019 55.5943
47.3842 12.8138 72.7826
21.7052 75.5682 42.5075
23.5242 36.831 77.2406
60.7994 61.9352 20.8047
28.4215 73.6983 40.3133
33.4496 78.2595 24.1503
0.208801 2.16155 88.4131
73.3093 35.1126 32.6035
21.3026 72.4064 48.9859
77.4603 33.809 26.5423
78.5659 16.396 38.4892
5.87747 60.8201 63.1147
16.3597 11.1665 86.1521
40.0177 79.8934 1.83334
13.7011 73.0757 48.2013
