1 0.0290148
0.0088084 0.330893 7.48852
0.0179764 6.91457 6.15331
0.021956 8.23501 2.74929
0.0339196 4.62925 7.2514
0.0612217 8.40639 0.591421
0.0709763 8.06617 2.07911
0.158949 3.51865 7.3232
0.175962 0.0927143 6.75653
0.217168 4.97636 5.77816
0.220744 5.49559 5.25078
0.326529 7.93094 0.270044
0.350003 6.70455 4.86166
0.556762 7.46001 3.84514
0.582954 7.59623 2.11703
1.47665 3.00785 5.94542
1.75084 5.20197 5.19216
2.22979 6.87832 1.53897
2.5223 2.19004 6.66647
2.71844 5.61758 4.74247
2.90923 2.43877 6.61812
3.12916 7.46349 1.03505
3.37962 5.88237 3.14614
3.47021 2.72884 6.28893
3.4938 5.28069 4.77607
3.52523 6.70958 1.82706
3.67573 2.27821 6.33191
3.71488 5.16218 4.06374
4.3828 2.4653 5.97357
4.43907 6.52022 2.10644
4.96873 7.06052 0.612722
5.19775 5.45218 3.061
5.3215 5.70714 2.81083
5.34526 4.83829 2.13914
5.74411 7.15942 0.0939325
5.85159 4.31765 3.18238
5.87944 4.66468 2.17246
5.88789 0.0482644 6.2589
6.05022 6.18506 0.931323
6.22125 6.15242 0.438931
6.31383 6.07421 0.346743
6.35644 0.725724 5.38812
6.45082 2.86085 0.729475
6.5459 0.565529 5.1755
6.71746 5.77153 0.723014
6.8713 5.49921 0.56531
6.88922 6.11385 0.0233804
6.97062 0.940314 3.8127
7.10642 0.31498 4.62872
7.12957 1.57524 0.475617
7.14519 5.69649 0.389154
7.27057 0.151929 3.87139
7.36909 2.5104 0.049587
7.81704 1.52928 1.36634
7.9434 1.00271 2.47075
7.98077 0.908016 2.10408
9.40488 0.109817 1.08779
0.000399354 0.0301545 8.51706
0.00975797 0.089646 8.18743
0.0150459 0.00711123 8.16384
0.0206433 7.94039 5.1848
0.108158 0.00625649 9.83658
0.136319 6.89804 5.07846
0.149836 7.58203 4.5138
0.175304 3.05009 5.89606
0.192301 8.75437 0.499405
0.275886 7.86028 2.57505
0.315471 7.22897 4.94024
0.316367 7.87622 2.10502
0.454207 5.91858 4.5631
0.518437 7.77786 1.64309
0.600795 6.93834 2.89984
0.750892 7.40847 2.30631
0.819973 6.52364 3.85163
0.826999 9.61057 0.0244851
0.991712 7.1979 2.07641
1.04018 7.72118 1.63509
1.13301 7.44569 1.64881
1.21686 7.10965 2.22644
1.57567 9.20005 0.135857
1.69384 4.87004 5.62535
2.09107 7.10428 2.47499
2.09306 6.3772 4.38262
2.3713 6.14664 3.78942
2.39487 5.49028 4.75287
2.43708 6.64095 3.03474
2.64935 6.07369 4.52412
2.74453 7.47874 0.00455739
2.76243 4.78328 5.53342
2.87176 6.06086 3.99196
2.94886 0.0381591 7.96915
3.04248 1.43798 6.71594
3.05724 4.6023 5.53497
3.44321 7.01365 0.999281
3.49966 4.33147 4.9216
3.58984 1.09816 6.66098
3.67688 2.92622 5.35539
4.03632 5.92866 3.1407
4.0949 3.81759 5.16244
4.13034 0.0338573 7.46257
4.14707 7.21815 0.678581
4.17181 3.40597 4.99684
4.17891 3.43214 4.17112
4.26228 6.78009 1.07104
4.30111 1.09421 6.66837
4.33898 7.20459 0.761768
4.48854 1.70891 6.24938
4.52673 6.10074 2.7372
4.91425 6.34131 2.6266
4.94942 6.40885 1.09202
4.96557 5.7244 3.08179
5.00977 0.503817 6.51574
5.10956 5.94238 2.49458
5.1147 3.40693 4.57965
5.19425 2.99181 4.62704
5.32295 5.70869 2.25935
5.32989 1.05297 4.19373
5.38977 5.78333 1.00833
5.59658 0.251164 5.74392
5.61002 5.54795 1.76384
5.90624 4.04119 2.38921
5.91171 4.82648 1.36884
5.91554 4.32985 2.09497
5.91583 4.27881 1.53895
5.97546 3.23247 1.94166
6.02379 3.17393 3.21829
6.06745 4.52419 1.52932
6.09565 0.0165435 7.35478
6.51466 1.19282 4.10598
6.52551 1.6601 3.85144
6.58438 0.145579 5.98213
6.6136 0.0179493 7.2154
6.73257 7.22418 0.090023
6.85059 1.5136 2.85092
6.98206 2.20928 2.82334
7.08038 1.29077 3.14956
7.15512 0.226838 3.34658
7.65138 0.074466 2.72503
7.93563 0.0215372 5.29093
7.95347 1.56511 0.52802
7.9771 1.29109 0.0628962
7.98501 0.136741 2.3695
8.0148 1.08117 1.03153
8.10847 0.815444 2.36846
8.14797 0.702299 1.181
8.21327 0.386153 1.68184
8.32185 0.262071 1.12102
8.4929 0.643966 0.362718
8.62071 0.271483 0.561827
8.90687 4.27937 0.0011727
9.21827 0.143282 1.59981
9.57537 0.832961 0.0360716
