278 3.59711
13.6814 6.11412 10456.2
40.9909 8036.76 2234.43
195.461 7828.98 2088.52
298.72 4286.13 5603.69
329.269 461.159 8869.95
333.6 4103.62 5711.71
470.911 361.436 9226.25
493.756 5332.47 4104.51
536.935 2506.88 6848.98
613.439 3821.22 5894.23
669.943 333.404 9134.93
740.713 5714.44 3869.63
811.31 4947.68 4669.02
858.509 535.648 8653.85
957.707 6113.6 2878.97
973.562 251.346 9104.22
979.962 4739.61 3552.7
1117.9 1524.72 7586.94
1151.62 6056.25 3352.17
1371.76 1609.31 6866.1
1436.04 3960.34 5038.4
1460.93 5764.73 2839.77
1462.11 2986.2 6232.6
1508.64 5977.74 2398.47
1581.34 853.162 7444.54
1688.57 199.167 8018.74
1704 778.611 7160.46
1905.33 7995.12 289.455
1948.14 2122.67 5505.06
1985.09 3146.08 5311.33
2037.2 1641.66 6244.05
2093 3231.14 4707.09
2166.87 8438.97 23.8192
2177.33 6410.1 1351.93
2198.36 5632.99 2281.33
2226.65 2010.76 5848.95
2262.9 5193.28 2466.96
2281.13 5561.73 1879.78
2343.03 71.0238 8028.95
2362.39 3.9276 8027.67
2573.6 589.709 6438.48
2599.84 124.327 7911.74
2611.17 3468.84 4450.3
2666.19 3217.9 4681.74
2734.06 1415.64 5944.42
2886.02 319.905 6896.28
3053.41 4107.51 2919.65
3140.86 4458.43 2368.88
3174.64 5099.51 1806.48
3329.18 2659.71 3905.54
3331.3 72.0071 7666.82
3466.27 4713.84 1984.66
3527.51 3397.19 2833.17
3559.2 1751.81 5390.41
3683.25 219.791 6435.18
3704.01 2418 4318.8
3866.87 3361.45 2886.76
3938.8 304.329 5549.84
4208.28 1749.87 3938.3
4282.18 2.56174 6917.47
4316.95 1557.95 4508.87
4351.34 66.8614 6248.39
4435.91 2198.51 3786.87
4513.52 1040.11 4996.25
4534.79 3921.92 2260.64
4659.8 3890.51 1020.66
4726.21 5065.55 1000.86
5065.89 2414.4 2440.46
5130.84 310.831 5220.68
5305.9 1741.88 2796.9
5803.91 2673.83 1941.41
5921.93 2890.52 1814.05
6086.23 798.583 3578.9
6097.2 300.34 3722.33
6269.53 3656.78 81.0164
6867.06 3146.77 312.072
7058.55 229.735 3604.47
7207.48 149.516 2476.94
7240.41 40.1956 3644.03
7348.17 235.357 1985.98
7645.21 1549.94 44.7904
8184.25 1072.54 1068.15
8307.09 90.6231 2278.61
1137.16 3015.23 5519.05
3625.95 1507.65 5544.47
658.188 172.579 9208.72
689.07 3528.97 5411.91
326.094 4360.42 4756.58
4130.25 967.068 5173.37
4462.12 3424.78 2510.82
3661.51 2955.28 3077.36
2335.09 225.373 7892.81
1772.34 6902.32 1887.32
6691.64 645.943 2754.95
7115.27 548.867 2803.97
6902.66 3435.3 32.4674
4839.91 26.883 6820.9
898.567 1472.23 7885.36
8378.72 507.594 708.301
652.614 7048.7 733.064
3485.13 3029.6 3718.55
2557.72 1696.76 5458.86
290.42 6314.46 3770.15
513.227 6312.66 2519.95
4723.78 2350.77 3541.05
299.401 7502.15 2483.63
4193.18 2132.15 4181
794.839 4951.26 4274.4
57.5801 2084.69 7125.18
419.579 8880.52 222.694
4963.97 2218.26 3340.35
525.768 1874.82 7531.25
1006.73 405.003 8664.75
485.838 167.957 9321.47
3803.81 565.442 5807.15
158.039 465.286 8887.04
7048.66 1198.09 1794.15
2208.19 1098.88 7113.98
5364.1 3769.41 218.74
3667.18 1475.26 4801.25
6190.09 1843.02 1747.83
3105.33 1937.64 4708.51
233.609 4944.86 5255.83
15.0897 2.56499 9349.76
1699.39 3881.55 3937.11
1604.09 177.812 8269.67
6584.23 2276.28 1394.81
3931.45 515.901 5910.73
3778.26 1866.13 4607.92
1868.43 2085.8 6011.28
2768.8 3091.06 2932.89
3511.27 1805.14 4963.8
3633.82 617.678 5454.74
3128.81 7146.02 50.0164
1594.7 3642.12 4889.37
3719.66 4152.43 1712.65
6750 956.831 2005.86
4087.89 5802.91 123.882
1820.96 4502.87 3165.2
3541.13 3953.12 1950.58
412.926 8582.88 1416.31
6282.29 1427.74 1677.29
974.728 1383.64 7843.42
7342.85 963.447 1807.07
899.861 6120.06 2568.25
1668.26 6861.53 2220.17
7039.1 922.404 1823.08
3978.69 1778.15 4750.73
5388.62 2482.56 2061.27
4567.81 5099.34 47.0331
1564.6 2221.06 5959.49
4661.62 945.075 4577.19
6159.72 3042.46 396.939
3440.79 4884.33 1906.52
1560.8 3564.59 5201.81
9436.78 727.926 243.438
6670.77 1253.92 914.453
1045.36 3077.46 6267.46
5619.17 32.5925 4356.2
95.586 4521.51 5924
10617.8 321.818 53.319
6024.57 2082.79 1763.72
7170.41 2479.07 47.0194
8040.84 1195.32 44.9254
4091 124.021 5408.02
4779.28 627.145 4461.65
372.668 7748.25 1859.72
8203.65 248.561 1330.6
3.90503 13.9247 9416.76
1248.66 8493.41 47.3413
3626.34 1253.71 4952.64
7508.24 227.647 1771.48
997.492 2278.23 7046.53
696.145 5095.11 4463.89
