26 0.544938
10407.8 0 7762.54
3971.25 7462.66 8453.53
11138.8 2906.14 1638.01
6.15447e-13 10051 7675.4
6.50986e-13 2.34331e-13 11299.2
6.82735e-13 11149.9 4314.15
3738.85 12401.5 0
5065.71 5065.71 8850.59
8176.26 0 9892.1
7.09366e-13 11584.8 1579.24
7.28528e-13 2.22665e-13 12441.1
3622.39 7696.94 8506.74
4097.59 11077.9 6052.37
4702.14 9560.94 7294.83
6124.23 1772.37 10400.5
8248.64 8248.64 3905.41
1603.43 9889.32 8291.33
6051.15 6051.15 8557.62
8.10561e-13 0 13237.5
10081.4 1878.26 7970.6
10229.8 5147.04 7738.4
5.29945e-13 8654.66 8654.66
3917.12 10398.1 6484.23
7040.37 7040.37 6514
9751.45 6949.02 0
13287.3 0 0
2616.15 0 12516.6
2754.88 0 12065.6
3783.17 7591.56 8481.99
10908.9 3643.49 4699.93
11093.3 5262.3 0
11717.9 0 6259.69
7.8315e-13 1.59503e-13 13052.4
7955.97 7955.97 6345.79
9960.87 5246.85 7153.41
11018.8 4306.25 3761.59
7328.19 4628 8667.22
8367.75 8367.75 2727.71
8911.4 6327.13 8306.07
9829.46 6362.43 6702.57
5.90565e-13 5.4459e-13 13119.4
3867.68 7481.65 8422.24
4953.08 11747.5 0
5671.14 11728.4 0
7401.13 9559.88 2607.86
8584.56 7846.7 0
12506.5 0 3757.36
8.97347e-14 6.43371e-13 10608.8
9063.61 5716.17 8658.5
9111.73 6983.76 6846.67
11888.9 9.06082 0
5.64328e-13 9216.18 8430.2
5995.07 10175.1 0
1240.06 7811.02 9975.98
4688.59 11080.6 4926.17
10693.4 6099.72 0
11231.5 0 6568.45
13154.9 7.60166 0
6944.98 0 10820.6
9309.76 858.883 8613.48
4835.01 10694.2 5928.39
4957 8222.25 4334.41
4.87182e-29 7.95628e-13 12993.6
7.86968e-13 12852.2 0
1745.86 8515.56 8692.69
7721.5 6710.03 8248.01
10184.4 6534.98 6289.52
10230.3 6345.15 1416.91
11439.4 42.9835 3636.45
6.29762e-13 4.23057e-13 12390
6842.86 8114.02 4845.37
8692.3 0 8692.3
5.83924e-13 5.83924e-13 13486.2
2637.95 0 12305.7
8228.02 10132.9 0
8637.99 4436.94 9519.43
10339.8 6334.48 6692.61
10638.2 0 7094.39
