1 0.0120456
0.046642 0.045724 4.91086
0.0936419 0.0593224 3.76567
0.432046 2.1644 3.45718
0.620457 3.14796 3.22356
0.639831 2.07156 3.43622
0.663069 3.13991 3.06373
0.752472 4.82848 1.63146
0.844168 2.87808 2.79297
0.876167 5.29651 0.306179
0.940139 4.82203 0.167137
1.19404 3.79696 2.42134
1.26923 3.93907 1.27743
1.44708 3.28562 1.40833
1.69319 4.90771 0.106057
1.7526 4.12041 0.756577
2.20974 3.56424 1.28263
2.36587 2.97065 1.52425
2.52058 3.38022 1.12602
2.7341 2.58104 0.920936
2.7701 4.01125 0.542678
2.78328 4.42375 0.186653
2.89403 3.81404 0.339782
3.02269 3.76099 0.235779
3.06581 0.905854 2.1571
3.29998 1.86328 0.39175
3.32542 4.42894 0.00593009
3.69609 0.748622 2.0076
3.76206 2.50343 0.334595
3.85297 0.688429 2.57283
4.59004 2.2867 0.124618
4.97353 2.76379 0.000675247
0.00229055 0.00239968 5.60431
0.022927 0.00401536 5.29398
0.024934 0.0854222 5.25806
0.0338783 0.110128 4.81079
0.0727819 0.0929289 4.76418
0.722228 5.82193 2.83725
0.732368 3.87891 1.97343
0.896589 4.1439 1.95784
0.93243 4.69546 0.459172
0.938173 7.32828 0.110245
0.955916 4.16795 0.466126
1.0635 7.05502 0.141457
1.0941 7.5599 0.0516476
1.10536 0.692744 2.8161
1.15592 0.888767 2.51129
1.35013 0.666787 2.95318
2.16014 4.03194 0.28976
2.4742 3.10496 1.49424
3.00531 3.38187 0.356208
3.62256 2.80767 0.0534843
3.80945 3.30444 8.67056e-05
3.91518 2.86412 0.0525324
4.10367 0.800285 0.325447
4.63067 1.42178 0.253701
4.77688 1.69159 0.249052
4.97776 1.45448 0.133332
5.38265 0.742055 2.17833
5.45585 1.78385 0.000311724
