181 2.25092
3308.51 1.46149 2892.75
2.48583e-06 3964.85 2698.89
1379.89 742.17 3453.13
4.96819e-07 3019.43 3654.84
29.2651 2834.71 3203.59
1451.79 3870.12 3.32045e-08
3113.13 1463.81 1617.19
2028.74 2375.8 2316.35
0.107092 3714.36 2186.25
2.96491e-07 4041.88 3017.26
2891.17 2595.84 16.5986
4009.16 0.91866 186.486
4848.87 4.56501e-05 21.4238
0.00405685 0.000641198 4545.18
3.55703e-05 1.73848e-05 4808.92
3041.46 0.000229964 3355.08
3063.09 2589.5 61.7685
3369.79 1654.14 15.9946
1.42815e-05 4505.38 41.5575
1.38371 0.122106 3898.47
1.77855e-05 0.00400097 4427.66
2.49794e-07 4227.65 3003.01
225.766 697.593 3825.51
1611.26 3.77283 3551.1
2234.2 0.000672193 4011.52
3470.85 18.6431 14.7888
2713.15 2263.72 289.18
2464.75 0.000141486 3781.84
3253.41 3.06295e-05 4028.07
1.0402e-06 3.17611e-05 5247.27
1787.97 1901.98 2696.38
3140.81 2684.4 0.749923
3.07884e-07 4064.39 2712.54
3.03587e-05 2.63575e-05 4883.34
0.00228478 0.00275267 3958.82
2792.65 2.05782 3220.08
3440.61 1405.95 0.604675
3479.55 3200.45 0.00480738
1.15774e-05 3652.31 3000.08
35.2496 4174.85 0.511645
1592.85 4246.16 2.91158e-08
2277 6.47209e-05 4088.37
3008.02 2.21653 3125.18
3776.31 2.08806e-05 3684.45
3.27219e-05 9.55713e-08 4883.72
0.00102517 2.79182e-10 5346.04
34.0633 2760.86 2927.36
93.4371 3729.67 0.457213
873.157 967.742 3340.11
3833.43 9.22028 1537.5
2.32569e-08 5065.69 81.5395
2.26343e-06 3610.13 3016.19
1.15325e-05 7.82134e-09 5304.82
0.123272 3313.24 7.80727
3056.62 0.0140668 3211.77
4.36207e-08 4686.95 2758.64
4.37156e-08 4697.15 0.000273876
4.33384e-07 4473.43 1763.92
3.55422e-05 5.48788e-10 5868.8
27.9179 1.60259e-06 4148.74
82.142 3247.77 2252.66
1840.53 1539.61 2913.94
1968.99 2305.83 2384.59
4459.48 0.000564414 19.7034
4921.07 2.08895e-06 261.848
5083.51 1.25545e-05 96.7513
670.959 2062.13 2450.6
1855.48 1548.12 2893.5
2377.01 3092.84 0.708009
3799.91 2.68145e-05 3660.03
3974.84 5.88628 1219.31
4155.04 0.173985 2.41411e-08
6.86688e-07 3.23905e-05 5349.58
4862.96 0.000177952 3.81064
6044.49 177.53 1.22182e-08
3.50385e-12 290.736 5243.35
5.283e-12 438.364 5121.99
4.34766e-11 3607.52 4924.61
4.5616e-11 3785.04 3159.87
8.55835e-10 1.36504 5157.7
3.56214e-08 3267.68 4194.53
2.96601e-07 3915.44 2715.26
7.50969e-06 4.79514e-06 5251.44
8.29281e-06 6.5634e-06 5035.04
1.24638e-05 3931.94 2220.83
2.41951e-05 0.00359238 4574.13
0.00293042 0.0018343 4401.87
1923.25 4144.56 2.65466e-08
2108.29 2468.96 2277.78
3459.42 0.000198583 3062.24
3706.07 2703.74 0.0296886
2.52712e-08 2089.54 4518.46
3.59582e-08 3298.58 3922.04
7.06084e-08 112.619 4759.71
3.18963e-05 6.86918e-07 5268
0.000937082 1.92367e-11 5696.87
0.0024612 0.00255436 4516.44
0.106791 2870.29 3323.54
1.37965 2764.58 3541.63
86.277 1331.95 3640.24
336.644 1034.64 3358.42
1649.93 1755.13 2970.3
2487.95 2689.11 192.852
2540.1 2768.06 0.681899
3370.1 1.43058e-06 3893.9
5167.52 0.000189097 5.06775e-08
5489.64 1.65628e-06 104.481
5761.06 0.000210817 3.34166e-08
3.02304e-14 0.001987 5250.01
3.61721e-08 3318.2 3794.39
2.84718e-07 454.119 4398.9
2.84521e-06 3.45156e-05 5168.88
8.96059e-06 2848.98 3864.88
158.48 3650.58 0.641669
2169.33 2.04233e-05 4142.39
