3 0.0319911
0.519481 1.61327 2.41409
0.000293127 5.07425e-05 4.95923
0.759323 4.54998 1.44441
0.79243 3.68941 0.735746
1.57525 0.961419 3.09793
1.76298 1.5907 2.84406
1.88335 0.646514 2.83625
2.49018 2.59736 1.22726
3.19338 0.984 1.04317
3.45851 0.72301 1.84307
4.046 0.776932 1.0681
0.00114983 0.00318482 3.67194
0.0971637 0.0508334 3.61534
0.0983534 0.0495292 3.62992
0.251088 1.00989 3.14906
0.517633 2.55129 2.93967
0.719995 2.82873 2.3496
0.771258 0.871859 3.28693
1.44168 3.04664 0.0447009
1.51189 2.21699 2.02205
2.2143 0.952725 2.56026
2.34258 2.73503 0.06448
2.40575 2.7289 0.895144
2.51113 1.69422 2.26676
2.60456 0.58295 2.58421
2.62883 2.67812 0.269408
2.65122 1.89167 0.117502
2.82248 2.9179 0.0470969
2.89942 0.726516 2.23633
2.99875 0.767362 1.68533
3.15646 0.742951 1.77455
4.97795 0.796106 0.944523
4.71218e-05 0.000287129 4.85059
6.18282e-05 0.000224862 3.88766
0.000238286 8.31316e-05 4.20713
0.0483314 0.0988961 3.62839
0.0767478 0.0792428 3.63704
0.123068 0.0417337 3.53465
0.646298 3.33201 2.3261
0.693356 3.58327 1.89535
0.699926 3.39146 2.01079
0.709686 3.15416 1.93874
0.715506 3.01763 2.07152
0.729693 4.05678 1.62674
0.73632 4.00759 1.49317
0.740119 3.12332 1.97536
0.780561 4.65425 0.338793
0.785704 4.884 0.0605695
0.785804 4.08439 1.27612
0.803136 3.26829 0.927205
0.804644 3.14141 0.0397058
0.806809 3.71579 0.00765252
0.809042 2.75219 2.07444
0.832524 3.65401 0.0075424
0.874576 2.46184 1.96865
1.09277 2.31062 2.3641
1.34142 2.79728 0.791243
1.59066 3.1317 0.00706916
1.66431 1.87601 2.31958
1.74631 2.47719 1.44534
2.15796 0.524036 3.02332
2.17732 3.0159 0.529318
2.19234 1.53852 2.47724
2.36854 0.505642 3.05668
2.52927 0.69027 2.53848
2.53003 1.34113 0.788898
2.53908 0.590632 2.94373
2.60813 0.932577 1.85012
2.75332 0.771852 2.28523
2.92725 1.57081 0.358563
3.03594 1.52463 0.206312
3.08597 1.1135 0.0380606
3.11408 2.23809 0.00771801
3.2026 0.981766 0.59882
3.36688 0.661344 2.35153
3.44952 0.762263 1.08388
3.45283 0.843042 0.665929
3.45796 0.873063 0.343767
3.52546 0.900748 0.254094
3.90228 0.798269 0.278142
4.21262 1.10176 0.0505158
4.25829 0.946919 0.131895
4.43078 1.42194 0.00936518
4.55409 0.891591 0.140308
4.60162 1.07694 0.0809959
4.66442 0.945221 0.124227
4.76954 0.826573 0.233803
5.1874 0.832922 0.0643291
5.31352 0.943549 0.0108611
