19 0.282768
44.0863 0.846937 0.120542
11.3713 42.0942 0.0408222
1.21905 44.8318 0.304655
0.00369208 0.00207098 44.7534
1.20895 44.0849 2.60487
0.0162562 0.00990809 43.838
39.1936 13.2704 15.0468
0.95993 44.4509 4.96668
28.6183 32.7774 6.50966
31.9023 29.3624 10.2782
5.86369 8.54818 41.8444
11.2192 42.2982 7.38208
24.459 35.1115 10.7288
36.0863 8.12397 20.2762
23.7188 6.10512 36.3949
43.2117 7.12844 2.01344
33.8116 21.5763 17.2373
23.79 26.6017 24.0329
41.6594 5.55105 12.038
40.3363 13.8518 7.02797
43.3708 5.79189 2.19754
13.4539 28.9019 29.2629
22.9217 12.2942 35.4584
1.45814 43.581 0.215033
1.41117 43.1519 7.76623
40.7008 17.9002 0.416011
30.645 15.3544 26.5122
8.41238 39.5271 16.8532
3.73754 34.3853 26.7233
13.1811 41.8138 3.76559
6.39399 3.45749 42.9934
3.5638 35.7489 25.7198
41.7778 1.48929 15.5113
36.4945 24.2363 2.20621
15.766 33.1812 24.1574
16.9033 36.9428 18.1375
20.0757 4.32592 39.0527
12.4908 9.11047 41.3586
30.4809 11.6956 28.8663
10.9505 6.78224 42.1891
42.5539 10.1932 3.02426
5.5272 17.4144 39.2431
9.36715 5.33255 42.3795
2.69494 42.3711 3.20558
10.9209 34.0941 23.8337
7.30015 33.6939 27.3939
3.85435 17.804 39.7619
42.9045 4.2833 8.06303
37.7113 19.8215 12.3138
25.1502 21.771 28.9227
6.87992 29.8771 30.842
7.59847 0.29356 43.6082
10.0366 4.64375 42.727
10.2701 1.89718 42.8845
36.4181 20.3361 14.1445
14.3595 19.6158 35.0632
23.5609 12.4907 34.8334
31.6661 6.19275 29.6082
38.7994 14.7617 9.53946
40.8448 14.9269 1.42616
37.124 15.7675 17.711
23.4363 23.3107 28.9779
0.847757 13.3511 41.9451
34.8308 4.02594 24.2354
28.2947 22.7789 25.2771
17.2055 15.038 37.8359
24.509 36.7827 0.912181
11.9742 11.5194 40.8205
29.864 14.2617 27.7501
9.21408 32.9645 27.3091
5.01683 40.3846 17.2741
7.93425 27.319 34.0948
7.40228 33.4937 27.4302
0.915454 42.5308 14.2236
39.4675 10.1651 16.3961
12.0843 42.0737 3.41359
31.6718 21.8796 21.1696
33.2527 8.41115 27.0415
40.6065 7.75979 11.587
8.18872 39.2159 20.0354
24.229 34.477 13.9704
38.9468 13.6942 14.7772
15.9426 37.2357 16.1008
39.0516 21.4377 2.83331
13.5663 9.00786 40.1681
4.24174 24.9379 35.7325
11.0544 26.0902 33.6986
15.2656 31.7457 26.3883
36.9816 22.9673 8.3085
33.7955 20.5309 21.4411
7.69048 2.22227 43.0957
39.9538 2.79333 15.8219
33.5791 1.77348 25.905
5.18666 39.9189 16.2237
32.1021 30.5245 0.994851
25.6233 19.2404 30.5583
31.1637 20.4666 23.3931
35.6428 24.9227 6.71833
33.8759 25.5456 11.8293
0.40486 15.5442 41.5767
32.1376 9.67488 27.5897
19.2677 38.2745 10.1357
25.359 36.4618 0.414867
17.8378 23.7664 31.7699
12.579 35.0702 23.5064
24.9986 33.2615 13.6701
17.9409 32.1193 24.4593
30.9089 8.91046 29.4997
6.14039 37.684 21.8802
39.1485 20.7343 0.557718
23.1798 13.0954 35.2917
9.13117 39.2951 17.8399
16.1787 19.4499 36.2298
7.12701 35.3874 24.7571
1.35616 41.4725 13.5556
34.0944 18.1626 20.2119
6.08154 32.8558 28.13
9.14646 43.5393 0.146343
41.0047 13.927 5.74751
28.7957 24.509 24.3988
13.9944 6.61789 40.8821
29.3037 6.88869 31.6073
39.7175 17.1172 6.05989
41.4627 10.5203 4.58393
9.81576 41.2654 9.96855
6.29243 39.5 18.0819
20.6232 34.7407 16.5545
9.55307 28.7713 31.6734
2.9104 18.7128 39.9384
30.2841 11.8535 28.5933
20.9638 34.8437 14.6623
32.9164 27.9861 4.41441
12.8207 22.7475 34.6865
8.34223 38.565 18.9405
17.3371 37.9382 11.7171
38.1415 9.22426 17.8963
34.5 6.9367 24.8291
26.522 35.563 5.23832
0.218335 4.79337 42.5551
32.9249 10.9815 26.8086
3.46827 37.4994 22.5685
36.0123 3.683 22.9838
2.44378 22.8352 35.7699
23.3716 14.6548 34.1365
12.9587 37.8524 17.5537
29.0646 33.2493 2.34538
2.05815 22.5999 37.0223
16.8205 40.7902 4.09071
6.63223 38.233 20.1534
17.3785 26.8592 29.7442
18.5292 39.0051 4.23155
30.5554 9.44832 28.6842
29.6724 3.5078 31.0103
18.6781 19.9967 34.2625
32.7866 27.1004 12.0121
10.5658 18.4812 38.3383
16.2251 41.1325 1.80768
21.4074 11.3865 36.7244
35.3803 2.06 24.673
37.2391 21.0317 11.3246
38.6683 7.40824 17.921
31.7578 30.455 3.60413
14.9187 26.2398 32.965
16.6996 39.8679 8.26584
29.7233 31.4568 5.6381
22.4693 23.3656 29.4168
18.703 9.37979 39.3453
26.4635 6.39073 33.4774
43.1741 1.10527 8.00923
4.77558 16.5073 40.044
0.523213 18.9481 39.5247
19.5655 36.7316 14.4212
21.5247 19.5156 32.7093
15.3767 41.2398 5.44465
0.0577344 0.451109 43.4633
40.1334 2.99138 14.9678
35.2056 1.84124 25.5094
14.7222 7.98237 40.3825
22.2981 29.0314 23.2496
4.60521 21.0523 37.3412
26.3477 17.0195 31.7185
0.066016 1.13173 43.2745
17.6068 22.124 32.3517
21.1796 16.7101 35.0284
6.1125 42.873 1.07351
23.8837 12.1353 34.7258
31.4821 21.229 23.0937
22.1375 5.6977 36.6646
10.3569 35.1711 23.9116
30.0194 30.6682 9.09134
35.0704 20.7906 16.0105
7.5079 42.993 0.15099
20.8879 13.0095 37.1674
38.3652 2.00635 20.9526
9.31693 1.00265 43.2877
38.3304 4.2364 20.0006
9.82919 34.6218 25.1214
19.8925 4.94034 38.6411
6.81168 18.3784 38.7873
8.45131 40.5698 13.1756
1.03586 42.7289 12.4497
16.5545 40.0206 7.62059
22.606 2.51328 37.0359
16.4131 30.321 28.0075
26.7884 5.19724 33.805
11.6202 21.4773 36.8222
41.7432 1.69117 13.9296
35.8622 0.650718 24.9068
21.5753 38.1314 4.74216
40.5207 18.2762 3.02097
25.1157 35.5032 6.38165
41.4249 8.77841 8.72364
