3 0.0641354
5.36421 1376.09 913.054
9.74009 1234.07 1087.93
9.92766 736.447 1650.21
22.0219 323.104 1571.59
36.2224 1152.28 910.472
49.673 783.71 1341.36
69.261 798.506 1306.4
119.535 702.464 1501.23
120.016 718.79 1374.97
277.914 755.232 935.152
347.282 28.0333 1727.51
437.227 1096.24 516.624
466.933 224.989 1319.47
545.581 596.699 1007.51
562.923 447.281 1178.78
648.448 954.194 490.605
652.193 80.8767 1373.88
738.316 460.762 807.479
881.195 249.384 803.886
919.19 1398.2 15.7375
1019.45 27.3672 1170.71
1140.98 618.109 528.279
1162.92 1110.38 103.827
10.8614 1376.14 741.927
13.8864 1074.13 1086.99
14.8012 480.07 1520.88
27.4014 937.641 1336.58
53.1556 951.932 1271.74
99.8053 144.882 1683.06
131.725 782.361 1280.84
169.818 1371.05 445.573
241.406 1294.04 598.608
389.492 997.545 758.444
436.768 1173.98 401.088
508.362 371.688 1238.17
576.961 595.798 833.877
606.93 281.952 1175.49
665.046 87.0866 1363.83
668.707 779.545 634.141
673.452 990.988 272.832
689.746 256.754 819.958
719.302 53.5942 1401.48
772.801 188.746 1038
814.439 35.564 1195.89
822.553 200.897 895.189
836.208 455.104 805.19
878.17 23.2587 1309.55
920.035 841.329 289.678
942.622 1132.99 103.517
945.458 72.3637 921.282
1026.59 631.737 361.861
1043.79 20.3486 1061.75
1106.01 1115.05 19.4669
1114.71 1045.25 142.637
1142.06 907.447 215.875
1242.95 591.815 162.229
0.922094 0.589977 2216.77
1.01188 584.644 1799.89
2.01338 44.5175 1782.23
2.4152 509.98 1726.36
8.54071 1082.11 1199.8
16.5798 2710.78 5.08892
66.8148 1093.94 1023.81
118.741 1059.87 751.582
130.309 1417.98 386.518
133.576 181.333 1433.99
142.394 821.972 1231.91
143.586 839.958 860.283
302.805 1623.16 89.2905
372.218 1515.95 92.576
418.883 1706 59.462
424.079 387.801 1179.45
426.37 12.5786 1700.9
494.753 1196.16 264.198
502.232 927.956 608.329
516.678 1067.28 332.013
522.771 1203.32 18.7097
582.115 856.585 691.359
623.297 89.7516 1474.32
624.23 918.557 498.122
667.855 140.784 1182.33
683.379 1199.92 219.477
757.458 1121.55 154.624
797.667 639.924 501.964
812.512 947.185 414.754
827.234 102.583 805.506
900.91 1050.24 178.289
946.367 13.5296 1345.03
1022.8 19.3657 1331.3
1023.03 839.755 305.344
1034.94 636.872 346.778
1170.94 1.99085 747.962
1201.73 1126.85 13.1111
1216.72 976.105 12.3467
0.000330474 0.190941 2531.48
0.00988749 0.177069 2474.38
0.0503924 0.126338 2339.04
0.108486 1.4006 2212.38
0.318713 105.365 2037.43
0.418378 0.882695 1907.43
2.93649 1696.64 103.748
4.20765 2431.09 20.7951
5.68961 930.244 1359.67
5.78224 0.0826647 2448.89
6.70251 849.21 1341.85
13.4856 2204.88 32.0989
16.3933 2077.03 18.3483
29.9625 1984.08 19.4559
33.7324 15.2393 1875.71
39.5975 875.536 1338.04
45.5282 1252.5 786.71
54.4191 1522.53 368.259
57.6712 1834.59 1.35363
65.2055 1441.75 247.017
65.3184 11.9486 1744.96
84.2291 1435.88 646.578
90.401 1003.05 1202.88
97.7001 1126.38 983.274
106.507 0.496093 2286.06
121.942 1326.93 454.098
131.487 84.1285 1611.95
144.751 389.074 1423.21
165.277 673.134 1314.41
165.997 1481.67 222.362
174.245 1827.32 68.3885
253.738 1484.34 202.553
278.085 465.285 1079.93
282.888 1152.13 463.326
303.131 1013.17 581.418
306.953 127.6 1433.28
347.692 98.3995 1471.34
356.054 625.18 858.263
434.599 1770.01 23.8966
444.065 1193.6 318.298
451.82 264.456 1298.81
453.993 0.771888 1496.68
504.992 733.071 789.497
517.538 1485.95 38.2519
584.339 234.659 1189.8
588.093 537.783 1060.58
613.692 371.878 853.806
623.336 570.012 660.767
649.317 872.579 445.965
653.038 781.623 610.232
661.544 369.827 1013.18
663.012 1780.3 1.74782
685.581 98.7201 1139.39
690.545 200.573 1041.45
708.529 13.4153 1492.72
825.731 955.67 387.276
891.074 1097.47 163.638
917.68 1410.49 13.1087
979.96 455.245 559.53
1003.11 797.04 486.529
1031.71 1202.72 58.9288
1037.48 758.555 245.215
1092.25 264.884 577.257
1110.91 2.66357 1229.62
1123.62 1132.81 15.3235
1143.07 835.757 134.142
1181.49 22.3705 315.393
1309.1 731.834 57.1126
1360.6 760.625 55.9432
1386.87 2.35798 234.929
1423.72 517.213 131.573
1454.55 657.122 1.51058
1534.86 118.558 86.0011
1561.48 619.39 54.2984
1597.24 387.348 3.703
1692.56 280.491 17.2932
1707.54 5.31647 14.6261
1922.27 318.558 1.60298
2077.59 141.243 1.58724
2101.99 3.57384 173.267
2283.13 4.35813 158.293
2330.55 3.96245 69.3151
