268 4.49111
0.143928 0.155294 6.38275
0.845587 0.79976 4.70362
0 0.697115 6.39018
0.74723 0.283987 5.39898
0.724821 0.85325 4.75731
0 0.19912 6.68957
0 0.777633 6.0505
0.842875 0.88914 4.46599
0.11755 0 6.56754
0.0651709 0.0711529 6.63033
0.71673 0 5.73446
0.761178 0.159272 5.25134
0.100474 0.208368 6.15107
0.0384559 0.662574 6.39716
0.0475655 0.128534 6.65571
0.816581 0.886251 4.50402
0.0128531 0.312182 6.46088
0.834581 0.177291 4.85904
0.165354 0.185799 6.20831
0.804363 0.844086 4.74805
0.164002 0.705974 6.13559
0 0.148682 6.69873
0.744872 0.207169 5.45638
0 0 6.78125
0.0359186 0.241165 6.58541
0 0.757029 6.3828
0.0751493 0.262228 6.3785
0 0.765593 6.26362
0.0621799 0.0784041 6.5826
0.809067 0.728702 4.71579
0.741371 0.0361657 5.65084
0.871861 0.736533 4.43253
0.644593 0.865685 5.21143
0.12434 0.15284 6.50827
0.0577132 0.336223 6.42663
0.0865769 0.158731 6.51248
0.652847 0 5.79483
0.688436 0.329364 5.462
0.719838 0.809186 5.11489
0.82431 0.818825 4.66029
0.854164 0.765159 4.35696
0 0.248937 6.53295
0.774679 0.204049 4.98949
0.754123 0.820571 4.86163
0.729725 0.313283 5.4815
0 0.842659 5.57926
0.0753454 0.24216 6.47709
0.663745 0.824236 4.96107
0.145808 0.737341 5.29341
0.268786 0.710982 5.67748
0.798991 0.263512 4.93174
0.80224 0.892822 4.59692
0.905332 0.786628 4.26785
0 0.77828 5.86136
0.172879 0.191655 5.73594
0.175258 0.72884 5.57107
0.266051 0 6.02723
0.838857 0 5.23516
0.863864 0.147476 4.61507
0 0.080427 6.70316
0 0.764067 6.31918
0.0907528 0 6.64326
0.858771 0 5.00423
0.0645491 0.210982 6.54139
0.070203 0 6.66104
0.778048 0.888556 4.75145
0 0.821071 5.73429
0.712264 1 4.89329
0.728563 0.11355 5.63244
0.770754 0 5.37472
0.78813 0.103969 5.28339
0 0.627405 6.49684
0.0109967 0.751354 5.77932
0.154003 0 6.21674
0.1666 0.712981 5.93395
0.681599 0.695529 5.28672
0.748612 0.974768 4.72123
0.0919827 0.16117 6.36532
0.772781 0.770086 4.8475
