1725 27.3939
0.783675 12.3965 1.11865
0.787759 10.438 0.781697
0.774688 9.86866 1.60877
0.783442 11.0295 1.23204
2.21472 8.64938 0.334644
0.973974 8.2901 3.77761
0.789433 10.2567 1.04119
1.78279 9.60266 0.0128399
0.777465 10.792 1.57479
0.806301 9.66311 0.1385
0.77988 9.5052 1.62534
11.4468 0.780844 1.34754
4.3821e-05 1.35221e-05 9.75869
10.2061 0.782431 0.820202
0.980575 9.15363 0.259197
9.18584 3.52695 0.000324671
6.93125 6.35727 0.0048608
11.0504 0.785074 0.0286396
6.57306 7.03142 0.000224063
0.764832 10.2295 2.81363
4.39564 9.24766 0.00045816
7.29513 3.17404 0.959827
7.53431 3.01555 0.25856
6.98469 4.28106 0.193682
5.99124 6.24154 0.150115
7.1049 4.57331 0.0921849
8.00327 0.693938 4.4662
7.77332 1.06929 1.46366
3.89379 8.67028 0.00623813
7.08262 2.91711 2.19676
8.86855 0.974962 0.00143904
7.3526 0.723885 3.48468
7.21902 2.55707 2.35962
9.09468 0.760067 2.36081
6.80624 1.04062 3.48798
7.35947 0.874178 2.91933
7.73841 0.851738 1.58896
6.57178 0.680611 5.505
7.42201 4.40118 0.144932
7.97109 0.752897 2.75716
7.79291 0.679165 4.87463
10.5845 0.780051 1.39394
6.24313 1.98917 3.40615
6.75096 0.650565 5.0738
7.17239 0.906835 3.52976
8.55692 1.80334 0.0151622
7.2089 0.852333 3.16499
7.43061 2.00179 2.16518
7.80478 0.717286 3.52501
7.68748 0.790483 3.29023
3.19115 8.28884 0.121575
3.74537 6.93672 2.94383
6.07527 2.2831 4.31245
6.38425 4.96985 0.236916
6.56292 0.662111 5.5929
7.53662 2.21761 2.01785
8.30673 2.18714 0.0455265
10.5933 0.785752 0.430508
1.38619 7.98829 2.68335
1.93561 6.85648 3.64038
2.43771 7.70861 2.36455
2.67793 5.73354 4.67533
3.52564 6.97353 3.28927
10.0379 0.930271 0.00226237
0.792404 8.54267 3.78522
0.808301 8.53885 1.69107
0.705555 7.58604 4.45688
0.739881 6.8296 6.15598
0.772351 8.59908 3.70995
0.972931 5.93028 6.07363
1.08452 6.30336 5.9855
1.1045 8.76318 1.38735
1.28568 7.60819 2.92692
1.82503 6.73727 4.62807
1.87297 7.89469 1.88048
2.19791 5.50263 5.24461
2.51492 8.54895 0.228161
2.74618 8.38541 0.0481788
3.75416 7.02682 2.48565
0.802552 7.215 4.04317
3.73038 6.39285 3.81238
7.7334 3.80518 0.0869043
8.08863 0.707346 4.18764
6.8033 0.778678 4.99054
6.81737 0.875934 4.78739
7.35323 2.22143 1.07955
7.76499 2.27589 0.0497704
7.92427 0.795065 0.537933
9.07433 0.766212 2.06234
9.17858 0.775072 1.69321
0.810647 9.57422 1.38983
9.57962 0.782189 1.18146
0.767884 9.99905 2.44408
8.57088 0.862886 0.0201435
8.58609 0.777621 1.91244
11.0212 0.780914 1.28152
0.909609 9.27068 0.084983
3.73985 9.40659 0.0127999
8.19209 1.36236 0.209122
8.25183 2.35225 0.017055
0.764299 10.6684 2.61021
2.31611 8.06874 1.08544
7.9856 1.32953 0.504834
8.25755 4.24837 0.000166213
8.5345 0.745771 2.97877
8.5669 0.893798 0.0799511
10.4825 0.782358 0.86749
6.69039 0.725358 5.18736
7.86118 1.26425 0.539311
8.32199 1.31834 0.0222682
8.88616 0.762007 2.32785
8.74443 0.751233 2.94987
1.23585 8.95296 0.0276942
5.70931 1.56343 4.59599
5.38269 7.61338 0.000584883
6.33892 6.02601 0.030009
6.94589 0.911836 4.35911
8.4458 0.764488 2.48875
9.6125 0.772231 1.8017
7.76293 3.33394 0.00179427
10.2121 0.903056 0.00283698
7.44333 3.28401 0.158456
5.11258 6.42127 0.227267
7.06607 0.646701 5.40981
5.83379 5.98145 0.656141
6.29952 7.26438 0.0121341
8.64272 1.88777 0.00735763
2.59516 8.12792 0.381503
7.29401 0.643322 5.22692
7.50363 5.00014 0.0129994
7.76847 2.1875 0.758509
9.18387 0.738017 3.37044
5.286 7.29935 0.0109948
2.85949 7.70287 0.989476
3.2006 7.62121 1.15671
4.34275 7.00293 1.08649
7.75192 1.79876 0.824057
8.11583 0.782712 0.750117
0.869828 8.45423 3.35972
6.24486 1.07068 4.3637
6.31873 0.959745 4.08072
2.96851 5.53409 4.50602
6.68372 2.88818 2.34444
1.85748 6.19633 4.89631
10.2148 0.881135 0.000124398
1.37675 5.94316 5.65224
4.72189 1.11147 5.90673
1.51035 8.65002 0.314317
3.34156 7.24651 1.49813
4.09227 6.85352 3.2438
4.24182 5.21069 3.85515
5.09585 7.02181 0.492474
5.18378 3.74804 3.66949
6.68594 2.64298 2.39807
0.785152 10.4709 1.32481
7.27217 2.81055 1.67074
8.65194 0.759825 2.5026
7.59409 0.936327 2.77903
0.897883 9.42285 0.238523
7.69709 0.706866 4.52565
7.73527 1.02302 2.16469
0.950123 8.87574 0.288337
2.71587 8.07454 0.792465
5.49901 6.88755 0.202629
5.56895 6.75299 0.119537
6.28986 7.07836 0.0346937
6.3408 7.16338 0.0133675
2.75648 7.29644 2.47445
7.78488 1.13381 1.07723
9.1393 0.741573 3.16697
0.802155 8.64075 2.66262
0.83002 9.12738 0.436319
0.843195 9.01924 1.34953
0.997932 8.77138 1.11789
2.07766 8.17415 0.717145
2.80125 9.25878 0.0251057
0.626384 7.34281 5.58619
0.813878 8.44236 3.71373
0.882571 9.77951 0.0574463
3.66373 7.68471 0.0310769
6.08215 6.1991 0.0666069
8.0938 1.28054 0.216175
0.994069 8.23681 3.73388
2.32062 8.77238 0.235922
7.64743 0.850221 3.00124
8.19895 0.79666 0.174191
9.2869 0.778033 1.54027
7.79858 4.4224 0.00170155
8.80776 2.89499 0.00261175
8.83249 1.39375 0.000326853
7.19995 3.50946 0.180062
8.62352 0.743254 3.13404
0.687535 7.42948 4.54829
4.74267 7.17766 0.352518
7.62504 1.52965 0.825536
8.01421 0.790266 2.66491
8.5314 2.00885 0.0191159
7.80759 1.60557 0.374433
4.24089 6.77562 3.39855
1.74308 9.73846 0.000583022
0.800272 8.92418 2.61102
1.03891 8.15279 2.35399
1.47837 7.10919 4.92855
13.0847 6.82461 6.26066e-05
9.61584 0.781852 1.042
0.686416 8.84722 5.07897
3.96568 7.35107 0.24828
5.7585 7.23331 0.0258615
0.762769 10.7851 2.99343
0.801719 9.86573 0.105973
8.26342 1.93295 0.131791
7.47836 0.639484 5.51531
7.9864 2.01331 0.175109
8.08789 0.787577 2.61612
3.32782 7.98793 0.316798
0.767978 9.78399 2.08577
8.10786 2.79434 0.00793244
8.33988 1.18539 0.0805293
8.8524 1.22147 0.00598547
10.1 0.884749 0.0155604
9.11876 0.756069 2.61034
2.02411 6.15695 5.53996
0.791069 9.72827 1.54992
0.000224614 2.97442e-05 8.89534
7.34598 0.750263 4.1112
0.674394 7.38412 5.28163
0.731774 9.10124 3.54768
0.748698 8.80051 3.32523
0.764555 7.10952 4.70804
0.804999 9.83773 1.19881
0.919774 6.60328 5.79402
1.05984 6.91857 5.00212
1.09399 8.12792 2.30593
1.59495 6.4983 4.72978
1.61619 8.2968 1.3992
1.74329 8.1425 1.78846
1.91851 7.3295 3.44146
3.57228 6.66221 4.01886
9.6279 1.27998 0.00107635
1.12026 7.70449 2.72343
0.786685 11.9724 0.0343693
4.33548 8.37807 0.00247873
0.787973 9.27149 2.26173
8.67889 2.30229 0.00695601
0.782645 11.3748 1.25113
8.25283 1.18344 0.153634
4.07224 5.68005 3.46397
7.48994 3.8848 0.0530502
8.05769 1.73627 0.19774
6.11697 8.5029 0.000286511
0.996958 8.1507 3.75775
7.70802 2.64196 0.379039
0.679447 8.25314 5.24469
0.779871 9.64126 2.14432
6.01987 0.945351 5.13101
0.785132 12.305 0.14576
5.32913 0.559772 5.75205
0.715527 8.07115 3.83879
0.887935 9.41634 0.405945
2.13867 7.97459 1.71014
6.29437 1.51394 4.33674
8.83661 0.885198 0.00679323
1.68482 7.36164 3.36816
3.38557 9.43558 0.00799996
8.59698 0.786601 0.0229505
0.88645 9.43041 0.0859857
9.62813 0.771971 1.8614
6.94676 0.806992 4.77567
2.77938 8.99737 0.026968
3.84959 8.31205 0.00830943
4.68414 6.84291 1.28764
4.10983 7.18441 1.11811
7.31447 3.14939 1.26198
