170 0.532086
0.777717 0.794741 14.1684
7.57708e-05 0.00738379 18.623
0.602069 0.00387443 15.5851
0.144503 0.00173327 15.5933
0.134787 0.00173413 18.1442
0.812328 0.857303 13.3086
0.220162 0.883376 13.6828
8.06965e-05 0.00386705 17.0328
0.00660613 0.0365515 15.6896
0.238758 0.883371 13.9309
0.00662296 0.228265 14.9634
6.66647e-05 0.0073925 16.0052
0.238762 0.18638 14.4021
0.602068 0.88337 13.1702
0.777713 0.857309 14.2793
0.238754 0.632324 14.4049
0.220152 0.857314 14.4383
0.812329 0.186365 14.5577
0.134786 0.0038689 17.0006
0.0807051 0.186374 15.0591
7.41441e-05 0.802095 14.7124
0.238755 0.00172085 16.3576
0.828187 0.373668 14.0152
0.812331 0.794738 13.0544
0.00662379 0.883361 13.9622
0.134792 0.883374 13.8506
0.777706 0.186362 14.6933
0.777708 0.00388064 14.7964
0.238764 0.186368 14.8803
7.99524e-05 0.261934 15.9029
0.812332 0.00386607 14.2196
0.00663269 0.00738626 15.2806
7.28786e-05 0.883376 15.2386
