1470 4.81006
5.96615e-05 0.351516 12.0541
0.720805 0.894851 9.79144
0.756856 0.732778 10.2769
0.720816 0.794753 10.2008
5.6611e-06 0.859911 10.8041
8.17354e-06 0.732777 12.2329
1.78924e-07 0.00162492 15.0895
1.19731e-06 0.00163081 13.0099
0.720815 0.732784 10.557
0.756849 0.859902 8.73228
1.69468e-07 0.894846 11.7895
0.70202 0.527438 11.3446
9.23409e-08 0.912604 13.4349
2.94746e-06 0.00162445 12.3754
8.24071e-08 0.859905 13.6284
1.50084e-06 0.0016254 12.3106
9.73183e-08 0.00162909 13.638
0.756861 0.732789 9.54647
2.14996e-06 0.794737 12.186
6.41405e-06 0.79474 12.1702
1.91659e-05 0.00161076 13.409
3.03904e-07 0.351525 12.747
3.7527e-07 0.00162426 14.166
6.37604e-05 0.73278 11.0864
0.7297 0.732782 10.2148
4.75085e-06 0.00161399 12.8393
0.720801 0.00162305 11.7423
1.38778e-07 0.732788 13.1775
1.28031e-06 0.349828 12.9115
0.720822 0.894859 9.65031
1.24767e-06 0.794759 12.3382
0.756842 0.00162164 10.4787
5.93337e-06 0.794742 12.0431
0.720798 0.794746 10.7762
0.307847 0.859903 10.3597
0.720804 0.859903 10.3753
0.720812 0.89485 9.86062
0.756855 0.859895 9.52475
2.16609e-06 0.00161945 13.882
0.507816 0.00161633 12.0178
9.45656e-06 0.732771 11.2103
5.83416e-08 0.894847 14.4438
0.720813 0.00161792 11.0558
0.720804 0.173953 11.2594
0.720801 0.859895 10.7683
4.80741e-07 0.859895 10.8084
8.64712e-06 0.351532 12.1808
0.867249 0.00161629 12.0768
0.47934 0.00162318 12.8222
9.34713e-07 0.001623 14.7623
2.84052e-07 0.732776 12.54
0.867243 0.00161992 10.7134
