14 0.151469
8.15142e-16 1.80766e-15 32.384
0.781942 39.6333 3.7037
10.8389 29.2235 18.1637
10.8577 29.8967 13.9237
13.1689 29.2186 13.512
35.2909 0.732488 13.6492
38.362 0.780178 4.42298
41.1566 0.784682 1.69913
41.3343 0.785322 0.35653
41.7788 0.782253 3.72358
0.709637 31.0841 14.7387
0.782659 44.0419 3.66076
0.784439 39.6488 1.90903
39.7404 0.78469 1.62721
0.694351 33.0361 17.4617
21.001 29.6932 1.40429
38.2161 0.766371 8.5582
0.729891 35.3761 14.0521
0.78492 40.2328 1.33036
0.785055 38.4848 1.04313
14.6768 27.1116 18.2437
24.6769 21.5691 0.0325068
31.5584 0.655221 20.8574
32.693 0.713793 15.0033
39.7226 0.750425 12.2617
42.4289 0.785298 0.504679
0.769918 37.1797 7.48098
0.772788 40.2985 7.29693
0.778446 37.7781 5.04078
0.783836 39.7766 2.47186
0.784436 40.1877 1.93919
0.784637 37.8779 1.6067
0.784851 42.5114 1.52213
0.785137 40.736 0.948706
22.8849 22.8849 0
30.0502 0.643383 21.0391
38.8787 0.769595 7.90774
40.4488 0.783061 3.09491
40.8864 0.785252 0.64727
5.22781e-16 1.95454e-15 33.0421
0.703135 34.8537 17.3433
0.734904 34.1298 12.8623
0.758731 37.4049 9.99572
0.774964 35.5865 5.84323
0.784996 41.5853 1.25211
0.785301 37.805 0.382963
4.08221 27.7488 19.399
10.2705 22.4464 24.6845
21.0922 10.6651 24.0486
22.3164 19.1866 19.9216
37.6839 0.776885 5.57677
38.8822 0.764129 9.22814
39.2133 0.744634 13.1462
40.9252 0.782307 3.61432
0.705906 35.0826 17.109
0.782803 41.9627 3.39032
0.783037 39.2973 3.02103
13.6932 25.2492 23.3276
18.6778 12.8279 22.6587
33.3424 6.03604 5.87479
35.3273 0.785324 0.172658
37.3124 0.744969 12.4526
42.0584 0.785204 0.818149
0.615697 29.9046 23.6842
0.778061 37.3704 5.12522
0.782904 39.791 3.14653
16.5291 16.5291 23.3757
16.9606 30.1253 13.1341
20.6589 27.6832 10.5424
30.7717 0.69848 15.8193
33.1218 0.724515 13.8568
36.4877 0.735914 13.599
38.3055 0.783549 2.59417
1.81504e-15 4.59235e-16 30.576
0.709109 33.3384 15.8721
10.3469 18.1947 25.9074
13.7396 23.7852 23.3435
13.9567 20.2829 25.0541
23.4338 0.552341 23.6915
26.7391 21.532 10.5806
30.903 0.68214 17.6338
33.356 0.717811 14.8082
33.6572 0.778582 4.4416
36.074 0.778305 4.86124
37.8961 0.746723 12.3477
0.50142 22.9085 27.6211
0.626646 25.8269 19.5139
0.724518 33.8714 14.1702
0.761644 37.0482 9.31571
0.773295 38.2189 6.77459
0.773549 35.6317 6.24559
0.785117 40.0754 0.972389
3.47836 23.2344 23.4933
9.72359 9.42015 28.0984
20.6486 27.0885 12.2133
22.3619 6.33926 23.243
23.2489 1.13751 19.9631
24.9525 19.7547 11.7016
30.1604 4.13099 10.0767
31.4055 0.681471 17.9922
36.9928 0.783724 2.37712
37.5178 0.77444 6.31874
37.8654 0.784741 1.48253
38.6384 0.785302 0.402195
42.4147 0.784935 1.3849
4.80874e-17 2.05602e-15 33.5866
0.555316 25.3934 25.3995
0.751006 32.8913 10.06
0.784391 40.3637 1.99536
0.785262 39.8718 0.588376
8.80622 19.1617 26.7475
16.6719 0.440461 24.6176
17.7357 0.412404 28.7497
17.8576 13.5141 21.5322
20.1087 12.8219 24.5988
22.3991 25.557 16.146
22.4577 25.8667 0
26.2308 19.4285 13.5997
31.1269 15.4786 6.60324
32.3865 0.7543 9.38678
34.8473 7.45372 0
37.8891 0.773763 6.58116
38.3383 0.784517 1.76018
38.4672 0.784974 1.18084
38.889 0.783126 2.93046
39.7327 0.782791 3.21449
0.584191 26.4977 23.8121
0.673959 32.3485 19.3551
0.708875 34.7687 16.5828
0.776756 36.496 5.44154
0.784167 40.4677 2.22299
0.784498 37.7599 1.75186
10.6907 10.6907 25.752
