110 0.317161
0.00188961 0.691136 18.4097
0.754005 0.677232 16.097
0.79348 0.0243582 16.5649
0.741326 0.792265 15.9355
0.0655402 0.743839 16.1274
0.0320341 0.220667 17.6637
0.712089 0.882569 15.6003
0.0105451 0.763088 17.056
0.783321 0.662919 16.2644
0.71208 0.686367 16.999
0.793487 0.68637 15.5742
0.140102 0.743836 16.3634
0.0234259 0.884142 16.5128
0.0234182 0.763087 17.2579
0.00188955 0.686368 18.4266
0.0234244 0.743831 17.9196
0.701599 0.691141 16.4049
0.712083 0.0226785 16.8251
0.0320376 0.74384 17.4209
0.783151 0.763078 15.4486
0.0234124 0.691143 18.1069
0.171141 0.686376 16.7357
0.00188304 0.00506201 18.5102
0.754007 0.00508813 16.9802
0.00188883 0.882577 16.6198
0.783156 0.884132 14.9319
0.128954 0.00505228 17.321
0.78333 0.686378 15.675
0.0234028 0.74384 17.4499
0.861828 0.677228 16.1283
0.793486 0.220671 16.4407
0.00189226 0.88256 16.7651
0.138945 0.686385 16.7879
