20 0.484969
44.2609 2.45564 0.0607626
1.00447 42.1017 0.00408186
0.834183 43.5025 3.07941
0.0429788 0.00268597 42.6634
0.00699669 0.0139934 43.3221
0.00322893 0.0151889 42.9989
0.02419 0.1176 41.0975
0.00771878 0.0132135 42.3744
0.817238 42.3118 6.30537
4.03853 1.8412 40.5454
44.1874 0.773393 10.9607
0.835723 43.1545 0.0116395
38.7079 14.4831 4.67851
43.4622 3.50159 0.654478
9.20778 15.2532 38.4479
43.0128 0.911979 4.17918
37.5392 8.1995 20.7845
36.3525 10.6655 19.0138
10.7187 19.0805 37.3105
39.0139 12.0817 2.50255
12.1692 39.2173 7.97634
19.7941 7.57856 35.0813
2.24177 30.6852 28.4017
19.891 15.05 34.8234
28.6377 5.45058 30.5301
3.3212 8.90282 41.0259
24.4245 2.53749 36.0739
8.23003 40.0391 7.18912
21.2967 35.3791 3.85685
9.78005 20.7341 34.4918
31.2596 27.7928 6.60232
8.81702 40.0409 5.89506
6.85398 40.9223 6.92463
36.0091 20.1264 8.62169
41.7504 0.953669 3.45898
10.121 25.5144 33.6602
31.4426 29.0151 5.54467
36.6095 15.4538 11.1642
7.3859 16.9591 37.3905
0.467739 25.1222 35.7947
22.7301 14.3412 33.6567
0.931238 38.5272 19.439
39.3337 14.8429 0.424067
38.346 13.1252 13.631
38.2748 14.6668 9.08168
38.0731 3.80242 17.1817
3.24751 25.8669 34.6633
20.7765 21.9743 30.2845
28.9432 15.7278 26.4029
41.3041 4.30463 3.43964
33.3113 19.1048 17.6875
40.3511 3.32867 11.4782
2.25162 41.9283 3.14052
26.8208 5.57744 31.5559
6.18118 26.4328 30.9642
24.0567 5.5063 33.507
19.0015 7.27577 35.4496
26.1062 9.66161 32.3234
31.0896 9.44618 27.6144
31.6441 9.10583 26.1172
12.6313 12.673 39.0167
3.63729 32.8559 28.0045
6.53973 40.6835 10.8031
21.25 6.36247 36.5694
4.27138 31.8103 27.3745
34.1098 21.3021 15.5117
42.4817 0.920432 9.55303
23.795 34.1266 1.09288
29.5333 6.00063 29.9077
2.02264 27.6572 31.1328
18.5799 30.9677 23.649
28.5017 30.23 11.2657
33.1524 19.5884 18.6868
5.9902 11.4264 39.9405
31.1321 15.9535 24.0602
22.3388 20.4294 28.5675
5.64755 12.2899 39.1056
7.08901 34.9804 22.6911
8.58341 7.71115 40.1821
26.3469 27.3156 18.5291
38.4733 16.7626 3.7283
8.17396 34.4997 23.4386
38.6099 10.9358 14.0064
32.1846 20.3066 20.0472
4.47603 37.9213 17.9543
7.64751 31.3241 27.675
19.5939 35.9438 13.328
