1 0.044997
0.232157 0.0253181 15.8282
0.485486 9.13552 14.33
0.617424 12.6371 11.2592
0.72266 7.87575 12.9977
0.786195 16.5005 5.51499
0.848231 13.2395 10.3482
0.919427 9.96378 11.6072
0.945729 14.5688 8.68979
1.11628 12.6282 10.2026
1.1316 12.7404 9.0054
1.15772 12.2415 9.71733
1.21051 12.7025 9.19024
1.87471 14.1724 5.95259
2.13112 9.9056 12.5339
2.2419 13.2689 7.88309
2.62092 10.9768 11.0587
3.31625 14.7275 2.56439
3.32849 0.915666 14.756
3.46311 6.68763 13.3628
3.68586 6.78467 13.3074
3.75201 12.2141 10.8904
3.82132 9.40492 12.1791
4.17866 15.6965 0.401759
4.2804 12.2029 8.89006
4.81696 8.90774 11.8145
5.66034 0.297714 13.9179
5.74851 11.6189 8.7715
5.92521 14.2419 5.32823
6.0446 12.9213 8.25904
6.12759 14.0966 4.45846
6.25009 13.522 7.75774
6.29086 8.54695 12.2974
6.32779 14.8601 2.0361
6.62716 14.8104 2.07517
6.69399 13.343 3.03854
6.9899 11.5922 9.31556
6.99591 10.4299 10.5701
7.04631 9.88943 11.2059
7.16402 4.59321 12.4604
7.59483 8.58838 9.55466
7.93569 8.14176 11.3482
8.35749 12.8852 4.795
8.41138 8.0493 12.265
8.49371 6.85507 12.4391
8.65088 15.4724 0.47095
8.73721 14.548 2.99329
8.90569 8.3378 11.2496
9.03465 9.67404 9.41278
9.35104 11.2547 6.14671
9.82745 7.99353 8.24158
9.88657 7.34443 10.6876
9.96897 6.01862 10.5598
10.5529 7.82865 9.36188
10.6086 13.425 0.0754183
10.6484 9.13376 7.19792
10.6613 11.5667 2.01673
10.665 8.61042 6.36512
10.7672 10.2819 0.0668953
11.3248 2.43125 9.69472
12.3647 4.79892 8.15504
12.4957 9.80955 1.47056
12.6576 9.08819 5.7118
12.9374 3.09382 6.83391
13.261 7.83504 4.00866
13.9754 1.83906 6.66264
15.2154 7.80323 0.39074
15.2421 3.50884 0.859536
15.3865 2.84378 1.57751
15.4987 1.87465 0.886959
15.6353 5.80921 0.106242
16.1818 0.95731 1.87477
17.0616 2.50626 0.785767
17.8439 1.2868 0.549155
0.00330306 0.0296098 14.7684
0.0312384 0.0155397 17.1158
0.0343531 0.00698535 17.377
0.5896 11.548 14.0962
0.645327 6.95888 13.4784
0.671675 3.03519 14.6397
0.723219 14.1205 10.6955
0.794107 6.45858 13.6599
0.893484 16.1428 1.13742
0.937633 5.26608 14.5822
1.03712 16.1121 5.04078
1.0441 12.1098 11.2168
1.0452 2.8214 14.0667
1.14696 17.4912 0.717761
1.30719 14.0526 7.27585
1.38237 15.7497 2.40553
1.39817 15.9514 0.808898
1.51203 15.0287 6.94103
1.51269 15.3906 5.16295
1.5634 14.9376 6.20057
1.7797 14.9836 2.29578
2.2601 11.967 11.4154
2.40052 17.1434 0.216468
2.43058 14.9298 1.06417
2.6646 16.535 0.0738218
2.78932 1.29048 14.1084
3.34069 0.243921 14.3176
3.38554 2.97912 13.3921
3.4791 0.274481 13.9379
3.97847 16.868 0.0439915
4.01101 13.6806 5.94881
4.14094 12.7985 8.66485
5.08487 9.41009 11.6362
5.17711 8.60501 12.7558
5.25052 12.6324 8.71568
5.31182 10.4889 10.1491
5.47893 10.2474 10.63
5.80091 10.0887 11.0843
5.82885 12.7799 8.37054
6.10423 10.5796 9.3894
6.25897 0.979945 13.0417
6.45833 12.3787 4.82284
7.22086 9.79397 8.81142
7.43144 10.9734 8.46175
7.674 11.3991 7.04671
8.53183 4.41499 11.9285
8.6153 3.55496 12.1269
8.90913 12.9322 0.134274
9.09106 8.13109 10.2652
9.22253 10.4333 7.14459
9.29907 10.2155 8.08655
9.30369 0.707404 12.6461
9.39206 3.38077 11.7751
9.5164 12.3162 4.91033
9.53908 8.11369 9.89662
9.61187 1.47371 11.268
10.1061 1.15646 12.0812
10.1085 0.723464 10.1154
10.2213 9.28907 6.72013
10.2828 6.30405 9.70997
11.0518 6.67743 8.40066
11.1847 10.1653 1.5018
11.5212 9.37178 2.45058
11.5665 2.32031 9.13154
12.5899 1.60005 8.87622
12.688 7.19614 7.59632
12.8888 1.01314 9.63024
12.9362 1.44721 9.46065
13.011 12.5831 0.0459448
13.1585 8.36495 3.38325
13.2195 11.8113 0.0449984
13.3216 5.44568 1.54913
13.556 0.702507 8.22647
13.8319 4.77645 1.47532
14.4144 3.29996 6.56023
14.5015 5.46854 0.483808
14.5442 0.857758 7.48877
14.5685 0.968668 3.75244
14.9741 8.00318 0.212316
16.2339 1.35641 1.65709
16.2877 4.73722 0.145035
16.6237 3.77261 0.452878
16.6402 3.98868 0.24906
16.9329 1.20647 0.923784
17.9026 1.94743 0.0793748
