1870 11.7148
1.13712 1.4709 6.27927e-05
1.24134 1.09516 9.79165e-06
0.9575 1.62593 4.24715e-05
1.22353 0.75229 0.000294846
0.866837 0.905538 0.00152884
1.12811 0.750072 0.00222247
0.74397 0.977807 0.0012873
0.740512 0.909832 0.0374858
0.736922 0.649354 0.552669
0.618776 0.563571 0.748545
0.692206 0.631055 0.613458
0.790778 0.678989 0.471287
0.741768 0.609519 0.647675
0.836829 0.699258 0.301805
0.78102 0.644436 0.545834
0.840607 0.691763 0.38715
0.862758 0.671951 0.462258
0.879524 0.740769 0.0549651
0.886214 0.723536 0.170892
0.902911 0.719508 0.180801
0.901806 0.731026 0.104629
0.593847 0.646944 0.657555
0.766894 0.664282 0.484425
0.877415 0.721589 0.173355
0.880043 0.743544 0.00584294
0.882598 0.731425 0.0669391
0.784959 0.682539 0.464482
0.834795 0.675409 0.433269
0.831438 0.776627 0.209517
0.895588 0.774751 0.00313552
0.828818 0.740583 0.277671
0.835877 0.743856 0.210912
0.838171 0.77398 0.180486
0.858204 0.742975 0.0402703
0.861319 0.726858 0.212668
0.876983 0.707559 0.280881
0.911241 0.728966 0.123148
0.918582 0.731567 0.0539846
0.918829 0.727924 0.0701863
0.96467 0.746714 0.00222849
0.514018 0.573771 0.769838
0.642308 0.757482 0.5323
0.684759 0.833676 0.375946
0.710277 0.786788 0.361349
0.406289 0.445167 0.898428
0.596617 0.653351 0.632964
0.732847 0.978541 0.0685167
0.586493 0.664324 0.631977
0.737343 0.985354 0.053726
0.699796 0.861601 0.325161
0.649129 0.740619 0.542488
0.685969 0.798743 0.343876
0.632549 0.727272 0.564666
0.533495 0.604305 0.739907
0.545625 0.625566 0.727541
0.438745 0.485339 0.860169
0.700926 0.760089 0.401465
0.494536 0.495085 0.83467
0.547525 0.637733 0.725564
0.551224 0.612489 0.735841
0.648984 0.796237 0.516582
0.47203 0.52889 0.825451
0.482223 0.541122 0.821225
0.456501 0.499553 0.859681
0.670232 0.721745 0.532775
4.44517e-06 4.24551e-06 1.17103
0.476657 0.52384 0.822601
0.646982 0.730212 0.547353
0.743954 0.885478 0.0240907
0.611549 0.710265 0.60154
0.651021 0.725121 0.573628
0.658038 0.782715 0.466297
0.712459 0.762236 0.35836
0.723939 0.817617 0.22458
0.638224 0.757253 0.54566
0.648803 0.746939 0.528271
0.580556 0.652862 0.668413
0.601436 0.649656 0.656235
0.633303 0.69084 0.585627
0.661316 0.782212 0.477874
0.700424 0.828079 0.295979
0.638796 0.688824 0.588432
0.562662 0.598804 0.718262
0.742599 0.894354 0.0121143
0.543407 0.606712 0.737939
0.630828 0.757667 0.566581
0.662189 0.726429 0.5299
0.454408 0.501895 0.843733
0.56442 0.588157 0.729783
0.45702 0.495955 0.856955
0.641556 0.784251 0.54216
0.740095 0.739475 0.466496
0.66498 0.724094 0.545629
0.695128 0.701042 0.538235
0.49508 0.546059 0.792675
0.511412 0.498079 0.821267
0.568981 0.666137 0.693453
0.580955 0.625645 0.680671
0.516808 0.595792 0.766884
0.685016 0.738018 0.468371
0.64971 0.73285 0.54612
0.681036 0.707991 0.512342
0.63175 0.747035 0.550376
0.496954 0.548835 0.77988
0.608593 0.716115 0.605608
0.6498 0.730278 0.508657
0.642178 0.734552 0.547748
0.569828 0.66163 0.678574
0.613705 0.696745 0.583937
0.546009 0.616915 0.729612
0.647799 0.684374 0.583358
0.678283 0.729234 0.474516
0.683051 0.772295 0.386028
0.640506 0.725238 0.550308
0.663521 0.693754 0.5755
0.6504 0.728344 0.482211
0.615814 0.706681 0.573805
0.710978 0.776558 0.38
0.532365 0.589021 0.75503
0.552401 0.610225 0.734186
0.555716 0.616175 0.69758
0.606826 0.660868 0.611524
0.686128 0.754315 0.444674
0.691767 0.792473 0.341713
0.52352 0.592615 0.747066
5.17439e-06 5.62499e-06 1.16349
0.520519 0.566394 0.771588
0.61246 0.683762 0.606679
0.611309 0.713688 0.607085
0.718513 0.859949 0.230489
0.379976 0.406441 0.919116
0.758659 0.920729 0.00131628
0.483008 0.553649 0.816721
0.599402 0.636574 0.65848
0.657826 0.787006 0.478404
0.563895 0.583389 0.730429
0.672813 0.714155 0.541852
0.656588 0.711886 0.565841
0.352776 0.388616 0.94224
0.520356 0.533808 0.795345
0.610653 0.635062 0.657003
0.701849 0.715942 0.482629
0.606552 0.706739 0.607273
0.659617 0.706002 0.57156
0.601933 0.593468 0.708802
0.585937 0.598878 0.681366
0.355763 0.368217 0.94926
1.33269e-05 1.42023e-05 1.16251
0.358909 0.386986 0.93754
0.962742 0.731009 0.0470085
0.801805 0.637417 0.571224
0.888984 0.72353 0.141353
0.899858 0.760579 0.00304486
0.953311 0.73273 0.0265768
0.952025 0.734344 0.0202148
0.882592 0.716975 0.197675
0.905681 0.735615 0.0050074
0.744918 0.622398 0.577716
0.749661 0.658494 0.516271
0.850245 0.728163 0.226984
0.854114 0.773803 0.0111694
0.861565 0.725274 0.138027
0.833341 0.681098 0.400407
0.921728 0.737534 0.00407142
0.941845 0.733812 0.0228874
0.870057 0.739096 0.0773221
0.870134 0.758883 0.0149385
0.874685 0.790559 8.64863e-05
0.904007 0.694849 0.37224
0.945277 0.733444 0.0282358
0.967481 0.732396 0.0272967
0.922652 0.716659 0.224789
5.48663e-07 5.39797e-07 1.27956
0.700162 0.646827 0.582075
0.751517 0.683063 0.510639
0.867366 0.707988 0.269989
0.839215 0.757464 0.181305
0.65824 0.728066 0.543336
0.470861 0.540199 0.840459
0.488216 0.514075 0.81746
0.544986 0.589417 0.750712
0.555764 0.582287 0.745772
0.719573 0.782487 0.304713
0.745805 0.796086 0.0780923
0.827976 0.762983 0.224767
0.353252 0.39062 0.94028
0.663868 0.758668 0.424906
0.698108 0.745093 0.454345
0.709892 0.789641 0.240904
0.721585 0.8274 0.198657
0.722507 0.75439 0.278292
0.724492 0.849342 0.0919291
0.725051 0.847757 0.0794527
0.732584 0.795412 0.215941
0.733302 0.819085 0.153991
0.734525 0.826167 0.0571667
0.740899 0.812711 0.0961938
0.743178 0.809884 0.19177
0.748018 0.886782 0.00482046
0.749477 0.741551 0.46092
0.752445 0.878376 0.0081172
0.754802 0.825202 0.0624399
0.759344 0.869776 0.0336495
0.760461 0.787883 0.166209
0.760794 0.865936 0.0542971
0.76103 0.838587 0.0266543
0.768744 0.778409 0.172669
0.772466 0.820282 0.0186335
0.772485 0.77875 0.10158
0.778546 0.805146 0.0499349
0.778641 0.818804 0.0368139
0.791914 0.830793 0.00859621
0.7946 0.828357 0.001829
0.795678 0.825625 0.0171315
0.724252 0.745909 0.37183
0.737936 1.00037 0.000521103
0.646771 0.730934 0.546303
0.688719 0.550308 0.763446
0.891998 0.742348 0.0466136
0.667156 0.568604 0.705902
0.703803 0.568233 0.72372
0.72148 0.633249 0.595577
0.734333 0.600309 0.64855
0.76418 0.686191 0.498126
0.774957 0.681895 0.481557
0.777843 0.682776 0.435814
0.801409 0.678461 0.461829
0.815363 0.67753 0.413329
0.819574 0.693574 0.390005
0.83021 0.671759 0.474168
0.835464 0.71068 0.232749
0.845198 0.761169 0.151944
0.854709 0.690925 0.37659
0.649444 0.57023 0.673693
0.785601 0.706798 0.340668
0.63229 0.738616 0.55512
0.551341 0.64445 0.719963
0.854097 0.664119 0.493843
0.918682 0.759526 0.000807152
0.752492 0.607157 0.635652
0.77694 0.685737 0.458577
0.781389 0.703269 0.427082
0.808029 0.685891 0.391222
0.81672 0.748873 0.288404
0.829807 0.749246 0.239443
0.849704 0.720059 0.227708
0.869343 0.6968 0.358246
0.895319 0.704572 0.299783
0.535376 0.466657 0.841956
0.592392 0.496293 0.82486
0.642678 0.553856 0.723803
0.705706 0.614559 0.604874
0.739904 0.634806 0.579473
0.750657 0.640946 0.56371
0.763059 0.649156 0.49949
0.806366 0.699756 0.39838
0.812447 0.694229 0.379896
0.79426 0.638561 0.554284
0.758276 0.7057 0.484989
0.762358 0.700609 0.501531
0.596815 0.699067 0.625013
0.612023 0.527008 0.766513
0.65441 0.714992 0.555036
0.719315 0.849126 0.137993
0.720852 0.75464 0.400408
0.725877 0.824332 0.174308
0.703216 0.791458 0.258106
0.00162396 0.00159632 1.07619
0.217724 0.202538 1.02531
0.377707 0.401555 0.92072
0.419333 0.42414 0.892724
0.55453 0.518373 0.78632
0.64591 0.552095 0.732294
0.51005 0.454033 0.875147
0.639797 0.578165 0.655484
0.521333 0.503258 0.793401
0.451114 0.439729 0.884717
0.349281 0.340604 0.953641
0.725332 0.684951 0.511829
0.304423 0.288089 0.988171
0.373434 0.357859 0.951946
0.378948 0.384774 0.932842
0.199617 0.195967 1.03197
0.0218823 0.0218307 1.05666
0.402376 0.393049 0.926776
0.534442 0.527903 0.770728
0.628439 0.631589 0.640472
0.71159 0.652298 0.522229
0.178134 0.189939 1.03354
0.528883 0.533024 0.778613
0.340898 0.333015 0.966074
0.453482 0.465685 0.861945
0.00173606 0.00177309 1.06528
0.000614768 0.000622733 1.078
0.00488233 0.00493099 1.05741
0.130004 0.126851 1.04217
0.212821 0.216073 1.0136
0.286728 0.289406 0.981943
0.206155 0.209052 1.02456
0.241416 0.262069 1.00844
0.306694 0.3129 0.967779
0.4125 0.45206 0.881605
0.457029 0.463581 0.870647
0.481352 0.509588 0.830017
0.574749 0.658003 0.688537
0.672764 0.768807 0.393561
0.68194 0.755417 0.46015
0.70833 0.855246 0.25089
0.485608 0.533882 0.805485
0.57543 0.490336 0.82837
0.699359 0.658216 0.586762
0.711039 0.78353 0.339173
0.762605 0.714652 0.452249
0.307372 0.303328 0.977724
0.387941 0.364746 0.946663
0.403513 0.427646 0.907236
0.528919 0.568869 0.759632
0.542919 0.601837 0.739057
0.163318 0.1577 1.03834
0.184808 0.200246 1.03219
0.318153 0.310488 0.973843
0.442204 0.429108 0.887755
