6 0.180243
0.102619 0.88279 15.0326
0.121205 0.866067 15.0191
0.195703 0.79643 15.0338
0.666059 0.00448193 16.4904
0.701279 0.0105281 16.1186
0.701279 0.0976948 14.6564
0.721201 0.0122168 15.9446
0.75831 0.829266 14.3313
0.785254 0.0153995 15.4245
0.787963 0.772939 13.8697
0.791643 0.00102498 15.2987
0.805554 0.862796 13.1944
8.2124e-05 0.0105281 16.9659
8.2124e-05 0.765249 15.3428
0.000173795 0.00102498 17.2893
0.000173795 0.0736798 16.1728
0.000173795 0.447465 15.7748
0.000173795 0.765249 15.1414
0.000173795 0.870584 15.0533
0.0556937 0.00448193 17.083
0.110936 0.0153995 16.9448
0.121205 0.00102498 16.5188
0.161766 0.0262645 15.9263
0.165828 0.0976948 15.4631
0.165828 0.801719 15.1261
0.165828 0.853103 14.672
0.165828 0.870584 14.4121
0.201696 0.829266 14.6853
0.44984 0.772939 14.8379
0.666059 0.00915408 16.4775
0.69802 0.0079918 16.4086
0.69802 0.850501 14.6308
0.714536 0.00448193 16.4042
0.714536 0.817247 14.6405
0.75022 0.870584 13.8005
0.75361 0.000687674 16.1446
0.75831 0.00448193 15.5316
0.75831 0.79643 14.6317
0.75831 0.850501 14.1516
0.791643 0.727205 13.7554
0.791948 0.801719 13.2656
0.792021 0.00192026 15.1265
0.807422 0.0976948 14.3663
0.814603 0.083446 15.0818
0.834987 0.765249 13.6336
0.858079 0.00915408 14.8998
0.858079 0.788794 13.3533
0.886449 0.716841 14.322
0.938903 0.00102498 15.194
