34 0.990687
17231.2 16.1292 1086.09
1317.91 83.1873 16454.4
11754 5973.66 8823.66
7330.4 12342.1 8516.15
37.545 14571.7 8623.51
7776.04 5932.36 12427.5
10039.6 12522.5 312.043
15431.4 2936.45 702.853
16331.8 6192.44 1.93409
127.784 15993.3 659.705
10552.9 11097.7 7858.62
10935.4 13501.4 102.458
11972.2 0.792453 13559.2
18238 620.563 1.01297
1.28836 1290.57 16914.9
2.73104 9221.81 15915.6
9630.14 13874.2 120.078
13684.2 2833.73 8910.82
16318.1 4879.87 93.0201
1.73534 441.968 16473.4
1549.24 17417.4 0.970651
6679.97 1271.14 15383.8
8469.66 5244.15 13452.8
9871.01 8892.57 10893.3
15594.9 7701.1 17.629
17144.7 3080.45 0.574802
216.624 17481.7 3.6242
6150.84 12745.6 6833.12
7476.27 98.7567 14800.2
9337.68 11094 8253.38
9715.28 13795.3 4.22061
9894.53 11408 8044.38
10889.8 6528.77 9923.63
12000.8 5298.78 10248.1
12118 10920.5 321.225
14039 1534.65 8010.83
22.5626 8756.8 15395.4
112.122 8135.7 14531.7
3660.72 4812.01 14165.6
4227.72 8756.73 13487.8
7177.59 11878 8721.85
8972.98 11422.2 8207.62
11240.9 12797.1 38.5877
12172.1 4042.32 10264.5
12791.7 187.173 9545.88
15240.2 3145.83 5226.01
18165.4 393.065 1.04873
13.081 17396.5 51.7036
1228.6 308.015 16338.2
2303.12 6106.34 14017.4
5867.78 10657.8 10702.2
6566.9 15521.5 24.076
8958.7 116.821 13693.2
9563.71 413.749 13690.4
11304 5405.36 9951.56
11833 0.783235 14633.9
14347.7 459.621 9070.26
14953.3 29.7481 7831.01
15662.8 7619.85 46.7122
18568.4 293.883 0.612801
16.8051 8.02885 16806.9
445.292 13655.4 9603.06
2780.86 13852.9 8205.45
7753.4 6216.19 12627
11245 2713.93 11454.4
12204.8 7198.62 7894.27
14177.9 8839.21 2.65761
14264.5 2998.65 7392.52
8.69849 11134.4 10463.8
22.303 10246 15184.9
3961.87 12797.9 8965.74
7438.91 4586.62 13497.9
8279.59 1005.86 14457.8
8457.13 11809.8 8554.98
9080.31 10708.2 9442.54
9718.29 10922.5 9322.44
10233.4 63.4926 13003.2
13214.6 10696.7 3.52436
13725.1 8223.47 8.83498
13743.8 2615.31 7732.37
32.5567 10259.5 14110.9
43.4024 14271.5 9209.46
190.105 15597 402.893
269.622 17723.8 0.580605
440.484 13507.9 9986.95
2867.74 11996.8 9796.61
5871.5 2867.51 14034.7
7340.39 11884 7769.64
10779 0.713472 14670
11399.1 10133.6 5897.18
11790 39.6405 12181.8
12232.3 12189.2 243.27
12900.6 8119.57 7755.57
13260.2 4.81653 9931.27
13796.4 4316.32 7312.1
15855.4 5490.63 17.4472
18783.1 4.47316 12.3773
4.15735 13722.8 10899
76.3405 13808.6 9241.2
157.606 6695.43 15157.4
431.715 13775.6 10184.5
693.62 6802.12 14310.8
800.599 6530.64 15415.1
1780.67 15221 4618.45
3565.21 17458 0.622989
4693.84 4156.41 14207.5
5727.26 2797.07 14394.3
6826.84 14146.3 347.26
11527 10621.9 1325.36
12607.6 11230.4 265.289
13890.5 116.055 9747.36
14495.2 606.488 8612.26
14833.7 3328.6 5948.82
0.0960663 0.010174 18876.5
2.01932 17064.9 8731.76
4.85456 17118.5 575.466
12.7693 16345.2 1152.7
28.6574 7742.07 15081.5
66.3774 8212.4 14763.9
645.281 1276.49 15820.8
2651.03 13206.2 8588.88
2817.01 10384.9 11946.9
4101.47 11517.8 9710.39
5554.52 10883.9 10074.5
7189.87 14988.8 0.548565
9201.59 12095.5 5904.54
9862.48 12277.1 348.154
9987.15 0.661059 15111.6
10222.4 6314.53 11058.5
10339.3 6446.06 10584.4
12429.9 11485.1 135.805
12872.9 8162.92 6116.9
13050.4 0.863817 13076.9
14223.4 7228.7 713.889
14724 7206.93 105.59
15681.7 100.096 7609.29
16148.3 1019.29 465.377
0.100016 146.776 17056.6
2.56256 11153 14709.1
13.8777 17764 18.4713
48.3883 16297.6 169.908
1819.51 15945.7 355.874
2796.81 13932.4 5530.27
3999.91 9638.78 11114.8
5348.15 11024.3 9994.33
5452.64 14456.7 4416.18
5599.75 13729.1 8060.01
7077.53 1710.1 14231.9
7868.83 6572.44 11203.6
8462.3 13726.7 4902.78
10696.4 9398.11 8040.72
10804 13940.3 0.577689
12214 5392.92 10222.7
12413 6919.42 8384.2
14492 86.6078 9240.94
15875.5 9.9207 4750.42
16187.8 8067.15 0.592421
0.10114 0.00414378 19779.5
0.351203 15584.8 10527.9
1.51224 15178.5 9457.77
14.0958 17847.1 1.03809
15.0809 16376.2 296.942
429.812 16980.3 100.165
663.782 17646.2 0.292809
3186.38 8892.82 13686.9
3336.96 13713 8196.08
5332.47 8202.8 11102.7
5672.78 554.572 16280.2
5993.07 12954.4 6891.72
6815.02 684.096 14890.2
8557.33 12283.3 7288.54
8640.97 2682.84 13230.6
8663.36 13574.2 4614.82
10014.9 45.8694 13641.6
10171.4 11535.6 7096.04
10674.5 10946.5 4607.37
11198.3 10200 6795.34
11752.5 7994.17 8385.56
11949.3 9605.04 6791.35
12331.3 13433.3 0.637559
12873.4 12012.5 8.54483
13084.1 7808.91 6266.54
13138 6677.04 8301.94
13798.3 6687.35 6153.24
14390.5 1263.91 7565.29
15556.5 1740.82 5036.05
15716.1 1415.05 4755.51
16473.6 50.0023 6.70498
0.436421 19366.4 25.3666
1.49918 14249 10178
7.88774 15104.9 9609.17
10.9592 14574.7 5068.09
295.842 18563.3 0.29357
341.288 14210 9172.36
823.848 17014 6.56521
1242.33 300.483 16487
1803.31 6391.93 14589.4
4412.17 6534.33 13549.3
5019.1 15251.6 103.419
5553.74 14724.8 81.9403
5665.85 15910.9 57.5679
6614.89 16.1196 15574.4
7333.24 13451.9 6324.69
7336.84 4833.75 13570.2
7569.63 9995.71 10321.2
7575.92 9012.17 9706.83
7624.62 6680.84 11406
7852.85 19.1363 15212.4
7869.63 12368.2 5396.05
7873.34 15402.7 0.27353
8985.63 11811.6 6408.47
12269 10752.1 823.38
12716.8 407.376 11429.2
12797.5 11010.1 108.738
13393.2 5192.15 8342.01
13698.2 2741.77 8907.88
15496.6 2614.05 4787.05
15741.4 7.62126 8572.77
16218.5 623.589 1023.01
16442.7 75.4883 1036.4
0.235302 0.0127724 17593.5
2.04551 17286.3 2408.04
2.65051 18935.4 1.04915
4.55725 15388.3 5125.96
5.39947 10339.9 13053.6
6.97889 6848.52 15455.9
46.1281 7622.39 14783.8
121.14 15277.4 773.623
1088.82 10677.7 12224.9
1635.88 8149.16 14104.1
2298.62 6391.63 14921
2905 15459.9 72.7486
3335.56 18167.5 0.243076
3960.84 10910.6 11519.4
4548.65 9008.01 10747.9
5345.81 14311.8 5331.01
6975.28 10433.9 9493.33
7356.36 13494.3 6244.26
7506.32 11116.7 9231.56
7591.75 7901.52 11924.4
8570.92 2678.98 13859.3
9311.62 12261.5 5624.84
9467.79 1960.6 12285.3
9969.06 24.2933 14890.6
10344.1 9316.36 9333.32
10377.8 8429.84 8411.17
11680 9766.94 5998.22
11724.3 14475.4 0.28507
11846.3 5447.23 8725.81
12368.9 1152.52 10494.6
12500.4 8747.66 4405.72
12751.6 8662.64 1041.22
12859.4 58.6139 10605.5
13110.5 7768.33 4400.5
13199.5 5497.46 8303.76
14458.4 3664.33 5836.53
16387.3 9.57432 8359.94
17415.3 3.00506 7243.82
18280.3 110.447 3.49813
0.0562721 0.0694964 17473.2
0.159112 7060.67 16212.2
3.83352 3761.9 15979.1
4.4865 17277.2 68.2531
6.72712 12882.3 11643.8
127.687 18083.8 0.592343
276.878 18719 0.296027
772.77 15959.1 8.82266
1250.16 284.717 16538.8
1532.9 12826.8 10259.9
3865.5 13539.6 8156.86
4146.08 17045.4 0.230854
5095.93 12044.7 9373.2
5806.02 12025.8 8595.61
6613.19 16213.8 8.10759
6864.4 3352.42 13972.6
6995.05 5336.54 13533.3
8694.73 2100.86 14200.8
9194.52 12772.5 4742.41
9383.09 1972.49 13281.9
9706.79 12112.5 428.881
10145.7 2191.16 11778.9
10617.4 6558.53 10269.9
10832.9 236.071 12211.1
10931.9 62.8702 11886.1
11720.7 10800.4 1264.38
13115.1 7571.92 6449.85
13315.5 4592.61 9008.47
14281.7 4863.75 675.06
14837.2 3893.9 5151.5
15065.5 5957.51 257.7
15389.4 141.085 7673
16939 6983.21 1.01516
17482.7 160.275 2.69091
0.000245885 0.241743 18048.6
0.000248595 0.233466 17430.6
0.0150312 0.0898122 17793.5
0.17217 0.147277 16915.6
0.410689 18224.5 32.1861
2.77703 18605.4 1.03087
6.78534 12993.8 10977
60.4358 8966.28 12285.5
210.523 17272.1 158.546
476.431 16052.8 74.2719
742.597 1204.22 15648.9
939.639 53.2366 16686.5
1172.6 3220.9 15562.9
1409.46 6697.66 14325.4
2213.1 11634.5 10383.4
3345.89 18134.9 0.242679
3632.98 5014.77 14508.3
3991.44 16409.7 7.97472
4043.29 15168.1 5056.07
5732.8 2511.98 15618.4
6149.34 7683.69 12773.4
6263.19 175.931 15892.1
6524.79 15604 57.6485
7118.08 398.448 15487
7410.96 6829.03 13376.4
7416.83 14018.5 533.145
7762.27 9686.08 9690.88
7821.24 11365 8904.5
8110.06 6187.18 12360.9
8676.4 5027.05 12741.3
9074.91 13026.3 4912.42
9279.2 14166.2 146.381
9542.62 4660.41 11367.5
9705.04 802.097 12486.4
9759.81 14799.1 0.584978
10795.1 1589.07 11989.4
11403.9 11472.4 1283.26
13061.4 6765.02 8375.31
13114.4 10107 90.3165
13671.6 4364.48 8149.92
13770.1 470.518 8681.59
13844.4 1099.93 8278.77
14240.2 7260.31 701.815
14737.9 151.373 5988.08
16173 7255.82 4.31186
16610.9 33.0458 2702.1
16847.5 8.15682 6404.11
17365.1 10.1456 777.887
17641.7 35.0964 103.786
18000.2 2135.73 1.00034
18525.3 50.9089 1.02235
