142 0.517633
0.842717 5.33389 0.62885
0.894868 4.29145 0.658837
0.945741 4.49672 0.39611
1.21187 1.38554 2.86606
1.63117 3.55747 0.642637
2.28018 2.8582 0.659315
2.6692 0.781249 3.18118
3.1616 2.10721 2.07298
3.16479 1.08855 1.85357
3.45581 2.62108 0.141774
3.51543 0.863298 2.50431
3.54156 0.679439 2.86142
3.55916 2.48102 0.370202
3.98924 0.908159 0.126372
4.18948 1.64465 0.0760129
4.30525 0.979886 0.0458897
4.43469 0.737794 2.23836
3.30479 1.13787 1.53722
3.61491 2.40796 0.206514
0.0844339 0.258692 3.78879
3.26736 1.83718 1.67128
2.69406 2.74191 1.26753
3.09694 0.801829 2.6696
0.624805 2.03703 2.73198
0.771093 2.677 2.32477
3.28731 1.0061 1.87571
3.82205 0.807433 0.336709
3.87229 1.6623 0.0712298
2.19024 2.7444 1.15785
1.1843 2.79275 1.00028
0.0898284 0.238773 3.97641
0.260366 0.264717 3.42023
2.34809 2.94691 0.0636293
2.81198 1.66439 2.09236
0.103628 0.042958 3.87588
3.32958 0.585297 3.05674
2.84803 2.89875 0.479045
2.5702 1.03329 3.16847
0.821934 2.99228 0.916709
3.54415 0.941647 1.63498
4.4459 0.78364 0.532122
0.000618906 0.00236057 4.14745
1.20607 3.79475 0.0672988
0.775213 3.3143 1.85705
3.01607 1.21005 2.7119
0.0023693 0.000469119 4.05166
3.46196 1.43727 0.932584
0.788899 3.33794 1.70773
1.47029 1.49405 2.39776
0.344428 0.0961444 3.29367
2.66651 2.71519 2.23262
1.99038 1.35796 2.75604
3.69179 2.14526 0.202955
