1285 14.0249
502.022 1433.1 1.85141e-05
313.593 1468.5 6.68978e-07
720.937 1337.38 6.94271e-07
814.09 919.949 3.83428e-07
1251.05 286.269 0.00729119
2515.87 9.68101e-05 0.290827
1982.98 0.0584731 0.028894
84.8945 2116.2 2.37689e-05
1749.31 5.2074e-06 1.78013
36.892 2581.63 2.64414e-06
1770.89 0.694209 0.0370833
239.23 1789.07 1.88423e-06
697.144 1628.7 1.29575e-08
408.887 2006.6 2.73402e-09
1350.62 862.461 1.3833e-10
1892.87 1.00535e-06 22.035
291.117 2223.01 1.31959e-08
721.19 1313.36 1.32592e-10
1311.64 0.000281942 535.454
973.011 975.104 5.08179e-08
1298.51 309.76 1.06545e-07
1421.49 160.275 4.94328e-09
1746.21 299.805 1.45378e-11
1126.45 836.986 4.71391e-05
1622.17 25.7486 2.52295e-09
1287.16 0.000299457 502.734
2664.24 2.66805e-07 19.8483
2192.58 6.79617e-07 16.9395
1207.25 135.741 0.0700775
3.15553e-09 1322.81 172.686
1.12269e-08 1092.22 429.47
2.69763e-09 1381.97 319.696
3.24341e-10 1599.64 383.389
62.4298 2165.62 2.59336e-05
1572.94 0.0371735 51.5733
2713.07 0.0553552 0.116511
6.3088e-11 28.3785 2126.28
1254.06 801.667 0.000168743
1746.11 0.039396 26.6467
1696.18 1.57197 6.68193
1.93586e-10 3.34448 1803.91
28.6832 2494.48 3.12281e-05
34.0154 2242.73 2.95443e-05
16.382 2560.81 2.6969e-05
164.521 2125.02 1.67309e-05
188.971 2187.11 3.78943e-07
1443.33 0.687978 50.0882
2.71019e-09 796.454 1381.58
1651.58 5.18623e-09 34.593
1814.79 4.81743e-10 290.19
1369.79 3.13902e-09 104.694
1749.2 3.61989e-10 318.101
1785.03 0.000141547 1.62607
2363.48 0.333485 7.66243e-05
889.213 450.527 0.178424
1441.71 62.7552 34.8563
850.403 393.557 0.250015
1343.46 0.000163069 561.48
1372.64 22.5385 47.0115
2739 0.0585802 0.023687
271.839 1543.24 8.70202e-05
626.433 1351.53 6.99176e-06
1475.93 33.5911 19.5393
5.32603e-08 1975.07 12.3423
1636.48 17.8353 1.00084e-05
9.34329e-12 1606.67 818.331
3.83198e-12 2486.08 179.703
1549.55 618.306 3.31344e-09
2179 4.97462 1.35146e-08
1064.28 837.084 9.65754e-10
1080.94 1635.95 7.05827e-11
1513.04 826.98 1.90975e-09
1851.31 252.489 1.40095e-09
1.51115e-10 2151.53 0.0930841
8.8674e-11 2384.27 72.0334
9.38698e-11 1641.82 490.443
1.27689e-10 2300.13 0.0225747
2.14102e-11 1206.78 840.252
4.50511e-09 706.616 1310.06
1965.98 11.3564 1.72144e-06
2385.88 1.62508 1.63582e-06
503.118 1440.26 2.26794e-08
307.522 2121.56 7.38526e-09
318.688 2186.61 5.06668e-09
515.029 1953.74 5.62841e-09
1701.29 1.11093 0.7108
1872.85 2.07258 6.10529e-06
2216.73 1.85026 1.29126e-08
9.92313e-09 384.78 1796.56
5.01019e-10 1936.16 320.151
3.88835e-10 1966.2 39.147
1.07603e-10 2298.71 17.2003
1296.05 696.922 0.000164359
3.08436e-11 2009.75 76.3631
1.07788e-11 2361.3 295.516
1.30317e-11 2532.35 1.45844
2163.11 0.000372785 0.377935
2168.33 0.425335 0.000324551
2.08099e-09 510.077 1418.43
6.0444e-08 1598.84 64.414
3.99428e-11 885.739 1575.25
1.53275e-11 521.69 1623.53
5.89693e-07 2769.89 2.93565e-05
2.99788e-06 2237.6 5.35973e-05
5.925e-06 2045.51 6.71497e-05
9.79977e-06 1735.89 4.12647e-05
383.099 1452.78 1.63463e-07
8.97871e-12 1488.2 905.032
2.56915e-09 1891.59 21.5649
1795.35 0.646871 0.217471
1.21885e-10 2.06601 2481.79
36.6864 2652.04 9.35052e-06
3.00557e-11 2422.86 195.182
881.061 157.424 13.3605
677.071 282.864 1.28647
952.359 75.8902 0.498544
1509.17 2.91691 0.016537
2136.09 1.48713 0.00669777
2243.55 0.322092 0.00453182
1550.83 4.92077 0.00313447
1630.3 0.0232731 30.8472
256.26 0.0419702 457.775
0.00443744 910.498 301.755
0.000808232 1683.84 3.52503
0.508745 0.16649 595.586
216.678 0.00944642 560.746
2270.01 4.64056e-06 0.745306
1.38785 0.406244 592.153
40.4621 0.773608 558.616
57.169 0.216549 570.23
31.9377 573.482 0.424662
125.085 507.74 1.41814
3.82098 2.15792e-05 590.822
28.879 581.219 0.0319815
0.00166972 2.49362e-07 596.007
20.7067 3.49676 572.696
113.353 0.0770114 482.666
20.2181 0.556995 582.065
10.5675 0.228662 590.411
22.4999 0.0733015 577.977
0.392542 1.1882e-07 600.137
1275.56 545.451 0.00105478
0.609692 268.945 444.352
0.00251158 1473.77 22.6897
2.57995 600.204 3.36911
26.1041 0.000222312 578.021
29.0429 7.44172e-06 571.455
21.7639 8.79351e-06 581.179
15.49 6.98695e-05 585.24
10.9091 1.96166e-05 589.583
307.225 394.418 4.50569
0.000115076 4.37314e-06 600.488
26.4253 20.5264 47.4858
13.4775 0.0306403 589.452
15.8451 0.221112 584.684
19.5528 7.18733 580.426
245.602 468.487 9.95236
376.593 320.034 1.70253
28.2107 2.14873 63.7487
60.616 559.33 0.437538
113.564 524.468 34.5589
494.512 352.624 1.68922
10.7417 0.0732109 589.698
15.6021 0.205707 584.714
20.8083 580.672 0.947984
33.2495 557.756 12.1502
80.2139 532.171 1.02658
16.589 603.605 0.0105504
23.775 22.5536 46.1616
48.9396 1.37554 556.359
15.0818 585.681 2.94284
62.8491 542.019 0.0146304
3.16272e-05 2.8423e-12 600.49
0.00853012 741.605 0.0324041
0.719309 610.145 0.000169499
3.32865 56.1528 46.9583
5.57367e-05 2.62389e-13 600.532
0.177949 324.976 103.673
0.21203 621.487 0.0181881
0.265668 669.312 0.0170569
0.442866 612.169 1.83397
1.12891e-07 2.65609e-16 600.662
1.64603 217.715 62.3788
4.01671e-08 7.41182e-18 601.269
0.351001 688.338 0.00246621
3.24718e-05 6.7151e-13 600.586
61.8612 0.423248 334.716
9.96152e-09 6.77083e-18 655.234
1.24667 607.321 11.4133
0.137072 621.791 0.0208482
1.04794e-08 1754.94 118.148
54.7122 0.728227 124.675
165.99 0.0399629 481.988
133.123 0.16664 279.537
639.725 1019.73 6.94133e-05
24.1427 9.41742 47.665
258.048 1720.68 1.17498e-05
701.555 1039.53 3.78972e-05
465.775 1181.66 2.30534e-05
94.3739 0.346667 334.704
1.20515e-10 1169.07 672.783
1152.81 601.946 0.000785137
0.0145796 2.63072e-10 600.484
0.0242645 5.71327e-10 600.472
154.565 0.100984 425.038
158.531 0.066546 391.21
272.02 0.068165 333.541
1.4636e-11 1227.18 499.886
1.64614e-09 1923.14 331.884
8.10963e-10 944.671 686.163
1.32044e-10 954.398 858.433
0.0165853 2.06929e-10 600.481
808.737 864.514 8.45894e-05
2.99164e-09 1146.17 610.207
2.4505e-09 857.533 780.4
4.52078e-09 856.068 666.686
99.248 0.160692 528.69
7.95772e-11 1105.17 864.165
1.06278e-10 1064.87 882.403
1.00551e-10 1090.74 871.203
9.71751e-10 914.585 617.418
0.0159409 3.19832e-10 600.483
