100 2.39479
1.04383 8.4806e-06 2.95063e-09
0.358699 0.962719 2.90411e-09
0.000871668 1.39509e-08 1.02986
0.000151698 8.3554e-07 1.09272
7.48242e-05 1.0638 1.01292e-06
1.69764e-08 0.000144828 1.04322
0.660718 0.795752 0.0663658
0.274696 0.977559 0.212133
1.00322 0.191048 0.128556
0.443972 0.900788 0.270248
0.253458 0.305258 0.98545
0.0674838 1.01429 0.168669
0.0079707 0.000859628 1.0272
0.27829 0.990349 0.129496
0.628205 0.828295 1.37902e-05
0.232252 1.01045 0.0323361
0.276013 0.982247 0.18447
0.279407 0.994325 0.0541311
0.120368 0.996965 0.205706
0.000121928 1.04018 6.3257e-08
0.0205143 0.596343 0.861098
0.829429 0.547461 0.308034
0.0368618 0.554037 0.86912
0.975956 0.320684 0.170454
0.785861 0.63716 0.29195
1.02503 0.110548 4.79169e-06
0.247601 0.881137 0.463709
0.605177 0.0652674 0.830815
8.488e-05 0.887923 0.528047
0.965989 0.294559 0.182592
0.87835 0.436782 0.304049
0.124432 1.03062 2.93445e-09
0.756766 0.144115 0.695203
0.975238 1.56085e-05 0.323927
0.740172 0.36807 0.610187
0.378025 0.1945 0.970936
0.143842 0.819463 0.614139
0.504451 0.0439916 0.904276
0.744859 0.603916 0.458735
1.03689 0.0433672 6.31119e-08
0.536749 0.794769 0.404448
0.157296 0.896107 0.475162
1.01026 0.192389 0.0425711
0.279809 0.995756 0.0428156
0.824255 0.409882 0.480769
0.658918 0.642118 0.520062
0.942798 0.101679 0.435505
0.244745 0.656875 0.746741
0.0158183 0.791045 0.690642
0.201642 0.541189 0.849756
0.410517 0.83291 0.444221
0.223308 0.971537 0.328132
0.711633 0.353878 0.658545
9.14436e-05 0.000118459 1.07794
0.428598 0.869596 0.339561
0.515892 0.835597 0.398613
0.543759 0.529895 0.722424
0.733308 0.734455 0.0323696
0.498803 0.219698 0.895329
0.813602 0.154938 0.622584
0.652592 0.324519 0.727609
0.137133 0.78124 0.657235
0.90311 0.0973991 0.4964
0.0679787 1.02173 0.128902
0.213766 0.93002 0.396317
