1 0.0134147
0.0413704 0.137433 18.8487
0.0594793 0.0214948 17.9676
0.462498 5.38911 12.9502
0.776557 16.6927 6.24443
0.884025 16.0403 1.36604
0.915133 13.003 9.92255
1.14362 14.3572 7.55158
1.41938 10.3789 10.8223
1.64097 13.6858 5.86556
1.70272 12.6592 8.60851
5.29969 2.83423 12.6283
6.21606 15.6517 0.588564
8.29915 15.0985 0.0511394
12.8094 11.1493 1.0478
12.8355 4.57306 7.18612
13.9159 5.94179 6.69591
15.0607 4.57508 5.03785
15.141 6.03575 0.720181
15.4849 5.88668 0.631406
15.8266 3.71411 3.98223
16.0371 3.66757 1.13424
16.0684 1.8035 6.62115
16.3242 1.37645 6.80678
16.3775 1.82516 4.53994
17.0186 1.46571 3.50832
17.2495 2.62683 1.21843
17.6921 2.13802 1.8412
0.0461229 0.0534469 14.6796
0.309069 0.0892589 13.1946
0.632997 13.3159 12.2727
0.659181 13.1609 9.03093
1.15175 14.4967 5.60304
1.8586 6.59097 6.5655
3.07573 9.11323 2.91303
3.89622 5.99239 12.4865
4.45172 7.81561 1.89285
4.63512 10.7696 1.49386
5.07664 11.3959 1.21693
6.01895 1.46532 10.6823
6.70803 6.32515 1.08801
7.71691 19.8333 0.269717
10.1052 3.43499 9.87907
10.613 0.951998 7.19142
11.5422 14.1594 0.454947
14.2914 0.707396 11.5201
15.179 12.6419 0.36614
16.4449 0.834326 3.72693
17.0135 0.693225 10.3887
18.0122 1.73865 2.90902
18.3999 0.826411 1.00899
18.4433 1.70768 0.626918
19.0097 10.9897 0.147218
20.2505 0.777272 4.80933
