17 0.237823
45.4461 3.47993 0.92017
38.2203 22.7412 0.0138555
0.900948 45.2888 4.99012
0.366855 0.0204952 43.9297
0.00662727 0.0284419 44.0412
44.204 0.823739 1.90718
1.98477 44.4317 4.58174
42.344 9.58452 3.71836
1.16849 43.313 8.25069
38.0464 16.3508 13.3921
42.9749 6.12759 1.82214
16.7645 14.1514 38.9389
42.5263 5.74213 3.98437
24.1595 2.82361 35.8051
16.9106 22.6136 34.6587
12.0696 3.13781 41.7495
16.5757 0.341204 40.7362
38.4961 15.1861 10.5044
3.54044 24.8508 35.0133
41.631 0.783487 16.6588
35.7878 11.8228 22.6444
23.505 35.3811 10.0503
43.3414 5.32281 5.36866
27.3853 7.79462 33.0964
3.05841 32.1375 29.1245
36.7554 15.3514 19.3518
41.8316 10.2907 7.35015
23.3037 13.0477 33.7899
34.9225 25.8039 4.26071
40.0152 2.6778 14.8315
1.74059 43.8651 6.12479
21.4628 35.4961 11.4724
12.3894 41.8766 0.783561
11.0964 7.5873 42.0116
36.3068 9.14708 21.6148
4.78398 38.7794 19.6541
6.18429 32.1946 29.0106
30.6637 28.8378 6.47223
5.18636 22.3201 37.1445
26.0479 25.0527 23.1056
30.3639 29.047 11.8602
26.8338 34.3026 5.61672
16.2752 11.5131 39.4071
26.5009 34.4751 2.83589
19.9934 7.12284 37.7956
40.4957 6.73836 14.4695
35.1168 25.4898 5.19933
23.0216 19.8557 32.3845
1.57218 8.09759 42.8974
20.4883 3.04275 37.7516
0.0463596 0.0903436 43.7416
26.1358 33.8031 6.61154
7.08002 0.14276 43.0914
17.7139 5.02831 39.7977
34.7212 22.8107 13.7716
41.9686 0.78998 6.94248
5.57633 29.4142 32.2444
26.3824 29.306 16.3305
24.8965 33.0217 12.8309
39.371 8.83971 14.3474
4.50579 43.5562 1.12629
2.80743 41.2612 14.0668
25.2201 10.7675 33.0498
38.28 20.3046 2.49434
21.8438 37.6932 7.68864
9.75186 42.3902 3.22772
27.5371 14.3917 29.8572
22.8473 13.7522 34.237
