7 0.0771768
0.0052672 0.00110684 4.12236
0.881308 2.79652 0.295028
1.82999 1.56214 1.66401
1.88263 1.20438 2.20312
2.10995 1.45642 1.60254
2.60954 0.730124 1.48785
2.6379 0.621034 2.43922
2.64039 0.722665 1.49441
2.6515 0.616764 2.30469
2.87107 0.992267 0.360341
2.98388 0.789181 0.154079
3.44886 0.879127 0.00577491
0.0010268 0.00430432 3.38927
0.00489335 0.00116456 3.85259
0.0238861 0.040381 3.02005
0.0735817 0.0376461 2.65167
0.632263 1.58744 1.85832
0.645613 1.3671 1.78388
0.729769 3.33595 1.28225
0.735021 2.97017 1.11141
0.778464 3.62511 0.544885
0.79828 3.77355 0.00148514
1.16379 2.84495 0.119656
1.43346 2.53794 0.0493938
1.58572 0.860244 2.37947
1.79002 3.5013 0.000466672
2.14273 2.46407 0.0951078
2.19337 2.81261 0.000423285
2.80937 0.772035 1.0756
2.96725 0.789462 0.107656
3.78634 1.04016 0.000959817
3.79128 1.59439 0.000488099
4.07851 0.925303 0.00297421
0.00101925 0.00442872 3.48072
0.00423396 0.00118395 3.36727
0.055122 0.0161695 3.35132
0.0606667 0.211478 2.926
0.0745417 0.0372942 2.82764
0.0816372 0.030233 2.79291
0.448197 1.55031 2.33514
0.501579 1.68796 2.33175
0.571601 2.44254 2.33082
0.627143 2.42352 2.29391
0.692404 2.97329 1.67623
0.701379 2.51226 1.54729
0.735859 2.83636 1.04257
0.756971 3.05878 0.897177
0.778747 3.38001 0.232835
0.783755 4.04461 0.0856765
0.788574 4.04357 0.103102
0.788982 2.97222 0.736855
0.792751 3.22815 0.0627676
0.803317 3.05187 0.637035
0.810985 3.18182 0.54117
0.816716 3.60338 0.000438479
0.819989 3.12663 0.125829
0.820382 3.19163 0.122224
0.824645 3.39148 0.00134392
0.843739 2.8943 0.534287
0.858202 3.11835 0.13385
0.867388 2.64105 0.917085
0.919025 2.79559 0.296102
0.94827 2.61207 1.52445
0.992263 3.37743 0.0390472
1.04556 3.03517 0.00753503
1.21686 2.97191 0.0775844
1.21707 2.81413 0.000749457
1.35918 0.391424 2.50506
1.43238 1.75588 1.48115
1.50933 0.955831 2.39445
1.7419 2.02573 0.104002
1.74854 1.85692 0.696228
1.78934 1.64061 1.19763
1.79504 0.636549 2.2545
1.97399 2.50181 0.101269
2.01326 0.695163 1.92741
2.10302 0.636839 2.09074
2.17002 2.41159 0.0713935
2.18219 1.05864 1.81651
2.19846 1.42693 1.55372
2.2211 0.693064 1.89181
2.35312 1.48424 0.0751876
2.47736 1.36665 0.323084
2.57545 1.02934 0.0950577
2.60542 0.754027 1.47236
2.67215 0.675685 1.73445
2.75628 1.73464 0.00882182
2.85176 1.53853 0.0161883
2.91541 1.79841 0.00750598
2.91711 0.82009 0.0513495
2.93236 0.611764 2.49204
2.96023 0.767206 0.516158
2.98665 2.00749 0.00023816
3.03239 1.85208 0.000421684
3.07503 0.931524 0.0387643
3.13635 0.892194 0.00528111
3.42973 0.794924 0.0147202
3.67524 0.847056 0.0138875
3.76669 0.794362 0.0727727
3.83299 0.786227 0.131435
3.90634 1.02323 0.000738276
