3 0.0660146
20.5849 1527.01 3421.68
54.2265 795.608 3869.87
69.3564 1305.14 3463.7
71.0439 1228.05 3591.08
71.825 826.677 3816.67
74.3106 1283.28 3472.08
75.2908 1362.73 3452
135.124 2987.71 1367.39
312.468 4124.28 302.113
390.853 4039.68 504.569
521.871 2671.28 1556.89
685.313 3101.59 843.376
696.095 3731.35 205.263
756.13 3079.53 727.264
767.488 305.262 3509.01
772.509 3514.91 317.649
775.889 39.7718 3911.46
783.331 4.41266 4117.54
827.918 1710.19 2038.8
876.605 3213.75 652.851
973.178 3196.88 502.994
1114.68 1.8952 4326.65
1137.68 320.262 3466.9
1168.86 2149.99 1763.66
1322.93 2195.37 1660.18
1342.58 794.729 2730.27
1398.98 1827.97 1522.17
1428.65 1788.01 1595.42
1470.51 192.561 3015.62
1478.05 2006.5 1306.09
1482.39 3319.35 91.6778
1523.76 1025.96 2346.12
1601.08 1856.74 1325.64
1605.79 1571.35 1890.67
1653.29 1550.27 1470.67
1695.44 562.415 2638.75
2161.92 611.84 1972.25
2205.16 586.874 1884.56
2245.83 919.682 1536.14
2420.68 47.191 2475.11
2507.28 948.999 1397.1
2938.28 363.904 1287.39
2977.41 751.288 1010.1
3068.02 1010.58 626.766
3306.3 9.83037 1605.97
3311.05 1255.12 309.765
3358.46 1296.41 173.88
3462.81 38.7904 1390.33
3595.85 774.038 589.744
3608.74 990.041 205.289
27.2411 538.174 4210.18
55.6364 3684.18 1035.26
56.7911 301.303 4231.54
93.096 4552 94.0879
100.56 2633.18 2070.52
102.518 2266.75 2120.66
106.275 1234.65 3378.26
126.696 1357.52 3209.32
228.531 331.747 3853.83
244.059 2736.15 1703.75
280.34 3256.85 1257.47
321.133 3691.18 779.84
404.108 3595.35 909.332
438.9 3464.08 887.398
476.567 1899.53 1925.72
490.031 2393.3 1648.36
546.784 3771.64 292.958
609.981 1052.86 3255.68
668.871 3254.41 986.612
688.321 1142.25 2744.66
727.305 2898.93 784.13
808.147 3657.52 166.813
840.51 418.752 3477.99
857.734 59.4273 3780.03
862.36 1091.86 2706.58
959.968 1475.48 2294.21
1004.43 2249.93 1069.81
1099.22 2811.49 806.802
1252.7 2143.27 1726.89
1660.87 1098.75 1642.21
1806.14 455.741 2308.09
1907.87 1967.59 953.703
2057.09 2272.11 300.529
2062.48 917.866 1902.59
2212.95 549.472 2077.39
2256.44 1004.18 804.64
2320.64 3.84719 2696.49
2514.06 270.743 2256.96
2518.7 220.789 2192.5
2552.29 1838.79 61.3826
2578.44 687.957 1505.95
2690.75 1766.32 110.971
2899.49 746.602 1013.7
2958.32 50.9862 1518.41
3305.62 215.567 1031.18
3611.22 1017.93 114.317
3640.88 146.147 622.823
3678.11 41.2022 1222.65
4255.01 36.1775 745.118
4293.11 7.11717 960.687
4530.1 344.789 34.421
0.0600514 0.3219 5055.16
3.10846 1796 3430.84
4.38115 2531.33 2126.78
6.15238 3554.71 1286.71
6.98359 840.788 4156.3
7.03884 4066.89 791.816
14.0682 1693.73 2871.48
28.1957 1572.2 3379.49
30.0391 1674.99 3338.29
33.0748 1617.22 3231.12
35.0103 3503.4 1713.62
57.6418 2818.44 1711.51
77.6696 412.073 3987.65
