377 4.54923
41.3437 0.779773 4.96211
44.3617 0.798191 4.5401e-05
41.8069 0.784728 1.75055
42.6975 0.819755 8.28206e-05
0.78159 42.5547 4.33052
0.779225 42.8891 5.81227
0.750261 39.6151 16.4781
0.764411 37.4662 15.2127
42.359 0.785296 0.527865
0.784295 44.2796 2.3485
42.8887 0.792914 0.0619607
41.497 0.841825 0.000417127
0.783482 44.9894 3.19935
42.8363 0.787264 0.140515
0.733358 41.163 16.2375
0.728495 41.3641 16.6633
34.6837 22.6321 1.28563e-05
0.769898 44.2543 9.04467
35.5253 23.7843 7.48247e-06
31.4553 27.9349 1.57347e-07
0.785343 38.1776 0.00102263
0.782051 41.7023 3.99575
0.785345 37.8116 1.49237e-06
0.78531 39.4851 0.389643
0.777392 39.0615 5.8314
0.785327 39.0041 0.519204
0.785125 39.7547 0.954282
0.784878 39.5243 1.36674
0.784981 39.4042 1.20829
0.785283 39.1 0.528427
0.784768 39.3686 1.51251
0.785283 39.7998 0.540472
0.785296 40.1201 0.463212
0.785302 39.478 0.422962
0.78533 38.511 0.24006
0.784333 39.1747 1.99192
0.785037 40.0545 1.12714
0.785341 38.0641 0.0815845
0.773078 39.3883 12.6748
0.785261 39.7763 0.590867
0.785342 37.9204 0.0259961
0.758976 39.6331 11.3483
0.773127 39.4109 12.6728
0.773188 39.3856 12.6647
0.7687 39.9282 9.43805
0.784631 39.3223 1.68998
0.779947 40.1674 5.45354
0.780853 39.6486 4.75427
0.773973 39.9646 6.90181
0.782675 39.1065 3.79376
0.78463 40.2177 1.7282
0.785321 39.3708 0.317023
0.785334 38.6641 0.192089
0.773935 40.2771 6.95578
0.78462 41.2905 1.86929
0.785336 37.8778 0.145261
0.782752 42.0762 3.45304
0.784413 38.8092 1.89444
0.784314 40.8325 2.12188
0.78493 40.3162 1.32106
0.785329 39.6567 0.270093
0.785343 38.212 0.00985812
0.785171 39.9142 0.852792
30.2764 29.8375 6.16701e-10
30.5208 30.0783 1.46129e-10
16.8515 38.4562 1.05648e-10
30.5335 30.0908 6.33019e-12
0.785302 40.7917 0.453403
0.785316 40.2018 0.367038
0.785219 39.9083 0.722834
1.37418 38.3587 1.35939e-08
36.3432 21.2541 3.81107e-06
0.785281 42.4893 0.584526
0.785281 42.6419 0.584333
0.787264 37.3431 7.27319e-08
0.780063 39.5977 4.78772
0.763724 39.4537 9.53832
0.772294 40.0907 7.52972
0.772953 39.8048 7.4754
