310 4.44684
0.00011052 13.8089 6.77878
4.74864e-05 18.1447 6.26493
0.00154576 18.5105 0.805399
0.000463612 14.6527 1.50881
2.98481 5.15826 1.05893
0.00038544 15.7515 3.41791
0.0515208 13.4732 0.118856
0.0172642 17.1293 0.137314
1.57544 5.47066 1.21172
0.701259 10.4928 1.50322
2.43068 10.8886 0.238578
3.86752 9.87632 0.0594413
0.284774 12.0093 0.966967
0.000263648 22.7396 0.000299647
4.521 0.496419 2.54901
1.04136 8.50015 0.356955
16.1028 6.33845e-05 0.166944
0.0498395 9.87395 4.61758
9.05918 11.0881 8.4073e-06
15.7327 2.62341 1.63853e-05
3.90406 2.73257 1.26239
7.64132 5.29287e-05 4.67924
16.5403 1.53663e-05 0.298319
7.738 6.67935e-06 4.7392
0.00147235 26.2413 0.000142685
0.00157339 14.2921 0.341165
0.000122334 15.6994 6.40906
0.000134205 13.5639 8.21857
0.000677876 18.272 0.896151
20.6869 0.0114322 0.0389492
15.2172 5.27059 1.07575e-07
2.55123 10.7498 0.103397
2.95677 5.573 0.941544
1.55172 2.85938 1.6443
6.23864 9.35013 0.0021211
3.1125 6.84776 0.74816
12.8417 5.67935 0.000337448
14.7738 0.246286 0.0485059
8.69725 0.687628 1.311
8.34522 1.06815e-05 4.55909
20.0102 0.0212989 0.00481612
23.9886 0.00498354 0.00309912
11.0232 0.451383 0.293876
7.54384 2.44156e-07 7.10372
5.12999e-08 5.22181e-08 14.5437
0.0769818 0.766351 5.11395
3.29637 0.561233 3.30494
6.87788 0.0314816 4.07195
10.8617 0.872582 0.570488
10.3216 4.56918 0.0838523
0.348067 0.479198 4.75489
8.90679 2.32183 1.21662
0.203402 8.58715 4.1226
4.22621 1.36529 2.27448
1.66583 2.47326 2.10396
0.00277119 13.0892 6.68817
0.282165 0.462394 5.79855
8.61183 4.82119 0.213774
0.072645 2.60437 5.68411
3.91989 4.45156 1.17769
10.2275 2.10107e-05 1.11366
16.0792 1.47741e-05 0.318942
0.0157461 27.2431 1.09797e-07
0.285238 8.92314 3.46902
0.0578298 11.4084 3.04133
0.478744 0.535266 4.62956
12.3364 1.59505 0.0370005
0.00740751 11.3355 5.16462
3.9809 1.73583 2.24061
9.10812 6.16127e-05 4.37393
15.0076 2.21972 0.000422644
15.5648 0.648947 0.0160244
16.4174 6.03825e-06 1.71422
18.0917 0.0970418 5.74233e-07
22.8095 0.00605288 9.16974e-08
28.34 0.00329478 4.91343e-08
26.97 1.05761e-08 4.4746
28.8201 2.91735e-09 2.23054
30.8046 1.93566e-09 2.92765
32.4093 7.93495e-10 0.155193
5.35323 0.125803 3.95821
10.1131 0.33892 3.03188
11.311 0.105971 0.892214
7.4614 2.2431 1.30469
16.047 1.54888e-05 1.09144
0.0187727 14.0423 1.98168
11.1543 0.298126 0.808319
0.0516815 8.64308 4.90881
11.142 3.32456 0.0540628
0.0986136 6.6035 4.32964
0.456805 0.694122 2.44609
6.68406 0.06203 3.49401
2.45681 9.51442 0.245013
0.25126 13.7835 0.0460134
0.443564 0.629802 3.9997
0.101235 0.207669 6.00531
4.03478 4.02503 0.744895
3.41261 2.16239 1.5017
21.2857 0.00643106 0.0384738
0.0181357 15.2601 0.105698
5.03139 1.90782 1.61628
