3 0.0666326
4.80909e-17 4.61977e-15 75.4507
1.96994e-15 3.82367e-15 70.2454
3.6493e-15 3.21813e-15 79.4608
4.11275e-15 2.82943e-15 81.5261
4.70725e-15 7.8307e-16 77.9317
0.20407 17.7973 66.1464
0.456481 44.2175 61.9107
0.520862 53.5479 60.4345
0.553536 55.9506 56.3198
0.559615 55.9981 55.1441
0.605093 63.132 52.2421
0.616936 58.8449 46.3606
0.704405 76.5988 37.7724
0.743713 79.6522 27.0372
0.750174 80.929 25.087
0.764949 83.2123 19.3643
0.76522 80.9148 18.6992
0.778621 76.0534 10.0462
0.785383 72.037 0
1.0047 51.4832 61.4101
8.62868 64.6951 45.1414
9.94396 44.6653 61.496
13.3881 2.66603 68.97
26.2044 58.687 50.6009
27.9153 60.1038 44.7701
29.4167 41.2211 59.8379
30.2832 64.5453 9.87476
32.792 0.345299 66.9939
38.0736 46.4173 44.8188
38.2732 0.399525 64.7786
42.8342 39.0834 57.6989
44.1682 23.5449 58.9124
46.0362 60.9288 19.1
46.1688 69.3625 0
46.4456 19.6823 61.6205
47.2607 61.2036 5.18775
47.5325 20.3673 61.3249
47.6011 0.483203 60.9964
47.6884 60.2639 17.3057
49.3354 45.731 36.8349
50.1458 0.482487 64.4104
52.408 35.5074 53.5351
52.5025 6.17586 60.1478
54.83 20.2197 54.2308
55.7583 17.4569 50.8529
58.0132 52.0697 15.9722
59.5961 44.3908 36.6874
59.6733 22.3914 37.7558
59.8643 39.2531 29.7592
60.2105 17.2249 55.2221
63.5261 49.1992 0
63.6024 38.2527 31.3588
65.5488 4.359 54.1988
65.6075 45.1864 0
67.0942 0.627324 50.5422
67.4544 0.663924 42.6298
67.5718 29.1549 0
67.7092 0.748009 21.6706
68.4061 0.653938 45.5025
68.4321 0.616637 53.9818
70.4415 0.650115 47.7488
71.2922 0.676324 42.0896
72.7754 0.707964 34.9547
73.9855 0.76024 19.1861
74.3312 0.706215 36.1713
74.914 26.9149 0
76.2635 0.736084 28.3776
76.2768 14.2989 17.2802
77.9576 0.784169 4.34264
79.1883 0.784002 4.70636
82.0228 0.785365 0.595481
0.78268 85.4766 7.11581
0.783158 86.2011 6.50886
44.1067 70.4146 6.47633
44.8958 30.7185 54.3991
52.2929 58.4022 10.8606
62.571 0.582363 56.6205
65.9352 36.6518 37.0183
67.7792 0.603196 56.5206
87.7308 0.769195 18.0969
4.95393e-15 4.8091e-17 80.9076
0.513935 52.9107 61.1448
0.671384 68.3345 41.4802
0.727776 78.7854 31.964
0.785366 83.6616 0.607378
3.84854 64.904 26.1447
10.3583 52.9425 53.9463
14.822 58.1836 53.5333
16.8805 51.3318 54.0362
20.1727 57.6705 53.3277
24.0389 44.8654 58.7907
26.8436 34.98 63.9065
29.1646 70.7256 0
29.2231 37.3356 60.0473
29.7243 60.3801 41.6729
29.9403 55.6878 36.0593
31.7599 40.6121 51.5561
32.0167 69.9728 9.14871
34.2429 69.5047 8.53921
34.4463 34.4463 62.4404
36.0329 36.0329 58.878
38.6428 40.1579 53.9739
39.1865 39.8641 56.3514
39.2573 39.2573 55.5182
40.1036 54.9803 43.6397
40.6825 43.892 39.7865
44.4955 33.9648 55.9773
47.6222 39.9603 50.1699
48.5803 49.9683 29.5221
48.9044 68.79 0
50.0889 54.1775 27.603
50.4334 25.1219 56.3439
51.0581 66.9409 0
51.7574 35.9212 46.289
51.9482 21.052 56.0518
53.1472 0.531214 57.8792
54.3573 9.91731 55.2546
54.5577 48.4867 16.9847
55.2195 55.2195 0
55.4875 48.1154 30.6337
58.3822 46.8432 23.5415
58.811 44.6981 31.9297
58.9958 3.82252 57.2814
63.2387 14.8113 42.6586
66.0228 38.197 35.9633
66.0292 27.3664 9.98736
66.1207 0.708158 31.7117
67.2197 0.639293 47.9723
69.2532 0.694781 36.5041
72.4852 19.236 4.81294
73.2261 17.102 1.31794
73.6218 0.724216 30.8929
75.5789 23.485 0
77.326 0.785385 0
77.6501 0.757864 21.1169
78.6069 0.776559 11.8858
80.4377 0.772484 14.7635
83.6037 0.774396 14.1363
