1659 27.0454
0.888122 2.61818e-96 0.599859
1.02341 1.94648e-69 2.1752e-56
0.716465 6.33492e-77 0.832668
0.838099 1.04806e-05 0.681311
0.745214 0.741714 0
0.901456 0.574696 9.9558e-23
1.00311 0.306235 1.51213e-21
5.31737e-17 0.868392 0.589746
0.629619 0.867707 1.06149e-50
0.775891 0.000550912 0.737436
0.854001 5.69447e-76 0.700383
0.652252 1.71005e-14 0.853831
0.863387 0.604235 1.69004e-89
0.504611 4.36974e-19 0.919888
0.616443 0.902975 2.5763e-38
6.18959e-17 1.01084 0.448982
0.687649 0.830437 1.8945e-118
0.684624 0.552529 0.775551
0.695398 0.824664 2.30797e-68
0.986777 0 0.389283
0.740822 0 0.828584
6.18194e-17 1.00959 0.516707
0.307807 0.814357 0.728992
0.732418 6.02104e-05 0.829013
0.622685 0.901941 7.53902e-39
2.50407e-17 0.408945 0.997607
0.860149 0.662745 1.95363e-104
0.825701 0.694094 1.33663e-30
6.3694e-17 1.0402 1.07112e-72
0.351933 0.992729 8.98897e-52
0.658803 4.37092e-33 0.857575
0.910002 0.556331 1.16363e-32
0.297646 1.02193 1.43611e-87
0.855194 1.94925e-20 0.673238
0.947302 0.431743 5.58652e-99
0.43042 0.471485 0.943795
0.674173 0.848961 4.41235e-71
0.860825 3.00828e-35 0.667912
0.821269 0.71704 2.51283e-72
0.420788 0.589922 0.86021
0.873084 0.58726 1.30384e-30
0.80926 0.729841 0
0.750828 5.92107e-180 0.766693
0.965264 1.74016e-25 0.474486
0.910786 0.53698 7.27839e-53
1.02227 0.253041 7.27782e-05
0.457896 5.67397e-31 1.0051
0.700298 0.788121 0.0314211
0.411113 5.09426e-31 1.01752
0.781824 3.3381e-49 0.721334
0.479478 0.827526 0.702348
6.36163e-17 1.03893 9.54449e-05
0.834849 0.693942 1.34521e-30
4.65673e-17 0.760502 0.892314
0.636119 0.682064 0.734797
0.995492 2.65679e-25 0.38437
0.636914 3.01664e-05 0.85261
0.979077 0.422107 6.84158e-78
0.843976 0.671755 5.31144e-106
1.92985e-17 0.315168 1.02322
0.62092 0.895507 9.41627e-14
0.894379 2.70354e-67 0.559456
0.983642 1.32177e-06 0.406496
1.01917 2.50728e-76 0.343446
6.33982e-17 1.39051e-33 1.03537
0.636004 0.860602 2.6517e-102
0.703737 0.821542 7.21895e-07
0.626804 0.88307 5.06749e-27
0.983046 0.376678 3.41386e-119
0.694959 0.827796 4.64113e-39
0.919112 3.05204e-17 0.529611
0.142618 0.168668 1.03409
0.431117 1.04112e-07 0.991527
0.515462 0.933176 9.72742e-08
0.417289 0.964049 4.35142e-22
0.862291 1.15003e-18 0.664423
0.839882 0.677844 1.22557e-163
0.951462 0.408986 3.00093e-12
0.93667 0.536475 6.24549e-55
0.704637 0.800887 8.03964e-31
0.901691 6.51533e-40 0.551423
0.93229 0.499521 6.15568e-14
0.215628 3.9512e-07 1.02091
0.444357 6.23628e-28 1.0114
4.05279e-17 0.661871 0.89395
0.520705 0.928023 1.96329e-163
0.695448 1.69037e-18 0.83378
0.936888 6.94849e-46 0.522261
0.845513 1.47626e-15 0.693243
3.41399e-17 0.557547 0.907636
0.540403 0.921029 1.08282e-33
6.01152e-17 0.981756 0.55227
0.588732 3.08098e-42 0.866719
0.861731 0.654064 1.48577e-98
0.592088 0.914963 6.50546e-101
0.652874 0.816328 0.468185
0.96768 2.66468e-25 0.425979
0.564598 8.89163e-21 0.898569
4.84055e-17 0.790521 0.813411
0.461058 1.99561e-19 0.971291
4.34514e-17 0.709616 0.893709
5.09422e-17 0.831949 0.810454
0.805624 1.47638e-17 0.704596
0.850698 0.635992 0.00298873
1.02017 2.43571e-112 0.3365
0.733739 1.27847e-11 0.772601
