104 1.06968
9.03765 8.28271 9578.72
5636 5911.92 2746.03
1067.5 5370.39 7248
5222.32 5265.7 4933.72
8379.23 181.058 3287.8
8581.76 451.092 902.946
11265.3 94.9503 39.1855
3.58852 4490.93 9552.25
3207.6 3763.34 7205.81
7158.54 40.9554 6310.73
7208.07 3948.79 4046.61
10007.7 2545.07 25.6357
5.25426 178.411 9404.52
244.077 6883.82 6249.84
4252.61 52.0472 7866.91
3883.19 7355.46 2738.65
7867.94 766.736 2005.21
10472.1 1487.62 25.2759
5801.17 5915.95 1259.72
6585.63 1075.43 5177.64
7302.76 431.151 6088
7345.34 1476.13 4752.65
7567.5 785.651 4769.66
8917.64 23.3336 4334.78
9299.68 112.128 540.035
1183.75 8050.59 916.183
9393.48 30.3296 263.591
10636.6 70.7481 42.1743
10682.9 2666.69 8.09147
1843.52 8637.14 81.0226
8956.74 21.9704 4869.92
8994.15 9.31915 3120.75
9284.92 114.977 1414.46
9356.05 104.062 2555.56
9746.82 3912.81 0.150543
4239.03 54.6575 8710.62
5284.77 153.282 7599.34
6850.26 78.1566 6090.34
7603.86 1534.73 4152.58
7615.83 409.191 3905.18
7717.26 2338.69 3476.28
7774.16 390.278 5497.56
8021.94 4312.38 261.182
8192.47 2640.79 1467.14
8219.16 148.103 3658.17
8730.17 102.328 3587.82
10840.5 1144.71 34.2642
32.5761 10331.3 81.8685
2117.12 8430.32 284.909
7055.49 5689.95 234.856
5220.19 697.736 7179.79
6502.26 6110.16 420.861
8230.6 1978.02 308.977
8951.87 2104.56 119.259
10294.7 3134.04 4.15259
4280.84 657.183 7625.26
5078.83 5521.96 5002.17
5701.29 6816.97 1001.89
6873.7 2823.09 4884.02
6956.85 3206.45 4252.24
7358.83 4118.76 4005.84
7759.25 8.9627 5548.53
9162.46 130.17 2033.62
5309.62 4720.76 4367.5
6076.6 2615.44 5770.85
7809.37 3531.21 1622.69
8340.5 1101.29 1212.35
8506.58 30.8347 4280.18
8533.77 311.834 2685.1
9975.02 2857.09 27.7152
143.992 122.762 8754.8
171.034 103.695 8572.1
525.553 2800 8071.64
831.062 2041.82 8050.37
1257.98 619.116 8099.37
2065.86 52.5411 8791.79
327.379 8927.73 127.57
4200.07 7642.77 233.138
6074.62 258.418 6286.41
6777.38 4308.09 3633.38
9233.57 183.465 446.642
3.91663 3.11791 9611.42
4.27204 1.99775 10270.9
61.5797 27.7019 9129.02
0.733219 0.126018 10454.8
161.812 9282.6 258.256
208.25 8685.3 1308.35
4680.47 6712.01 1409.99
102.802 5446.88 7551.9
4131.6 9271.28 2.393
5489.15 1546.05 5776.98
5586.91 4.09768 9028.57
7010.58 484.838 5534.27
7948.09 7.83425 7098
7537.95 489.639 5481.8
7886.87 275.12 3241.29
1.40747 43.1317 9587.87
18.4327 10.1871 9373.91
2237.49 7897.64 1559.72
4002.06 8171.13 16.5859
4396.69 6619.1 3306.21
