1 0.0137134
0.000567591 0.83763 17.1854
0.000872627 0.962673 16.2497
0.00276714 0.0683125 18.8213
0.0125365 0.0755506 18.1815
0.0616475 0.0126982 19.0401
0.0841245 0.350474 18.0846
0.0851575 0.0645482 18.7631
0.10345 0.699368 18.0149
0.110228 0.022928 18.4483
0.145757 0.544338 16.4084
0.154767 0.0524434 18.1173
0.190188 0.284186 18.1088
0.194859 0.0505645 17.5639
0.196738 0.0471636 18.0892
0.276441 0.301878 17.4552
0.682605 0.701702 15.4945
0.69295 0.602853 16.3983
0.717592 0.153799 16.0004
0.756673 0.764597 14.8386
0.786065 0.0782003 17.0445
0.812697 0.0676799 17.0321
0.813319 0.128602 16.3556
0.903475 0.0264256 17.8253
0.960109 0.0558623 17.2459
0.960479 0.714033 15.4894
0.00524246 0.742367 17.5735
0.0251228 0.826677 15.1274
0.114795 0.00192943 18.2229
0.254814 0.822421 15.3108
0.307312 0.339745 17.4161
0.459658 0.197901 17.0866
0.501682 0.124875 16.9875
0.532957 0.101208 17.2238
0.724616 0.0288326 17.2779
0.753669 0.768146 15.0125
0.756791 0.757029 15.2162
0.799594 0.814164 13.796
0.885596 0.128125 16.4478
0.887799 0.75412 14.8809
0.910807 0.0185684 18.1777
0.915081 0.309921 15.7739
0.91794 0.0589429 17.0583
0.926348 0.00171025 17.7904
0.986633 0.0230131 17.4623
