208 0.997265
2.25456 0.0874187 2681.48
9.25938 0.247285 2282.95
14.6717 68.8832 2119.43
53.9486 26.8477 2072.72
115.198 1408.26 649.35
119.65 124.096 1816.15
120.442 1257.06 1228.14
121.215 1669.79 412.775
215.68 1522.87 491.984
249.011 1699.75 209.88
253.514 1216.68 630.667
254.943 71.9538 1993.67
311.563 50.7601 1978.56
319.388 1.25978 1999.89
320.945 1144.1 745.452
324.101 643.051 1026.85
434.339 1167.5 634.422
470.669 777.064 721.351
527.69 669.397 952.099
563.289 136.866 1506.45
564.959 279.543 1483.89
615.692 98.5921 1601.23
628.739 92.8061 1625.54
647.152 230.04 1418.24
689.739 19.3208 1630.64
730.133 1393.64 58.3452
852.823 422.212 807.992
1069.71 1331.68 4.60123
1076.48 108.895 726.585
1163.35 1199.56 12.7082
1250.27 1048.55 40.0028
1254.54 262.591 703.102
1274.31 1200.73 11.3446
1394.75 591.863 59.4064
381.317 1268.85 218.415
893.827 1706.15 4.96583
1567.5 55.109 451.293
1.07326 0.805167 2151.74
276.338 138.448 1685.34
776.195 1317.61 64.0367
265.827 996.425 1266.45
50.8319 1325.93 872.424
110.237 1518.61 754.883
0.23125 1.84811 2389.2
1.32086 0.560512 2183.13
119.406 653.891 1371.97
161.276 2221.98 2.5161
880.966 1077.37 44.2301
628.041 314.662 1424.28
269.667 1010.74 811.42
250.641 1170.54 705.297
164.927 1164.58 842.474
1116.95 1001.49 40.4066
1281.19 5.04407 1235.01
761.85 1080.45 512.377
851.289 72.0754 1377.12
87.4183 617.307 1516.3
1669.38 124.092 191.592
287.245 101.001 1577.37
702.023 347.54 1117.07
1078.87 748.073 61.6089
1544.81 243.823 26.7006
1456.56 75.1955 760.163
218.271 1490.84 475.325
4.76147 1770.87 166.23
1123.3 556.106 719.687
1239.69 43.5929 813.237
1306.2 206.155 336.727
79.5625 2074.86 41.1107
90.4 167.031 1926.61
1271.7 246.399 703.576
3.49326 1294.58 962.784
31.1001 219.613 1876.46
34.3075 242.274 1724.93
528.826 349.042 934.363
1455.82 25.798 938.925
9.43608 246.138 1594.11
212.212 1162.26 794.637
1.86823 693.917 1497.01
4.51467 1683.72 469.569
1511.66 58.609 798.983
630.6 708.125 531.356
988.174 1018.84 175.575
80.9382 189.008 2020.31
2116.61 8.36741 63.5241
137.333 1892.04 60.6772
84.2223 2196.38 14.1809
167.007 1334.75 596.093
1616.47 562.877 13.5259
126.892 483.958 1314.36
249.538 1994.25 13.9665
257.346 1817.14 12.8707
151.309 1058.01 1161.2
1.13902 424.024 1727.33
943.817 846.254 229.69
82.4578 2150.53 18.8266
114.929 189.736 1900.05
1487.61 665.14 13.401
927.359 297.622 776.267
1273.08 540.246 169.749
286.93 771.336 1126.34
990.232 34.8162 1028.5
402.968 1.59216 1643.69
257.908 1582.84 236.202
3.59788 1339.67 936.653
327.852 881.319 939.791
1345.78 674.257 12.5649
1840.47 71.35 11.9048
760.676 1255.89 155.888
1301.24 194.264 415.976
202.184 227.04 1743.82
1183.85 330.094 246.586
752.056 1241.64 324.709
1316.34 725.792 157.836
2122.15 8.36252 347.018
429.079 1636.65 17.4307
