5618 90.0075
12.3476 0.00243479 0.0267184
9.73054 8.50222e-07 13.3641
1.90973 8.63384 2.90479e-07
0.99657 12.7171 4.00069e-05
5.32915e-07 7.58323 5.61649
1.55081e-06 2.1784e-05 12.1572
0.171761 10.304 0.000138447
1.01134e-05 1.8629e-06 10.6905
10.7859 0.000236973 0.284031
11.6299 0.00785241 0.0109686
0.00222287 1.14275e-05 9.97242
12.0453 0.00415806 0.120168
0.0754099 9.30734 0.00194958
0.13285 9.72511 0.000254616
10.3534 0.000245808 0.395357
10.227 1.80604 3.1141e-06
3.3346e-05 1.33602e-05 9.58649
2.19523e-06 0.0107431 9.1896
9.82619 0.0207908 0.00975695
9.73051e-06 10.2497 0.66918
0.00622993 9.90817 0.0092677
8.99415e-06 0.000782559 9.6927
0.149048 0.00026164 8.57369
0.26628 9.10625 0.000697542
9.03825e-06 0.092855 7.86642
1.34716 8.89844 0.000138029
1.06172 3.67739 5.5132
0.00457987 7.32127 2.57246
9.02703 6.59208e-05 1.71295
0.000866696 0.000590491 8.80313
2.75224 0.631037 6.45054
1.53023 1.50633 6.73337
0.53159 6.55722 2.73795
0.115527 4.64096 4.60835
3.04387 6.07884 1.13578
0.57462 0.000195331 8.97547
4.2705 2.37375 5.67033
2.58313 4.16833 5.05375
5.28711 7.78901 2.24732e-05
1.96424 6.73002 0.74552
9.13134 7.37549e-05 1.27669
3.93719 6.44723 0.172457
3.39568 6.51299 0.473921
4.07508 5.93053 0.0725277
9.60812 0.740196 0.000299422
1.70502 5.15801 4.34645
0.0218918 9.16093 0.0117364
4.82832 6.34956 0.0403216
0.952912 8.73087 0.000169505
2.27653 7.88071 0.000621873
0.840884 1.71928 6.30967
2.03857 6.7195 0.773846
1.45536 5.95554 3.19819
1.58247e-05 0.29031 7.70042
0.320932 0.0166864 7.38178
4.35753 0.909249 5.71467
0.00525151 0.000391499 8.01116
3.77726 5.2621 3.98778
1.182 3.25639 5.89248
6.93255 2.54516 0.284326
2.25487 7.99777 0.000300863
0.021563 9.86341 0.0126685
4.5908 0.376 5.47519
1.84191 6.58807 0.815523
8.41652 1.4134 0.00121105
9.33598 0.0227764 0.00263952
4.55687 1.19211 5.2105
0.179377 2.72771 6.35211
1.05075 6.57563 0.927146
4.80826 1.24487e-05 8.06645
0.253484 3.3317 6.25854
0.067445 8.32893 0.00989034
6.16809e-05 0.0132814 8.11917
7.03073 0.577916 1.18139
2.63795 4.78974 4.35827
0.000397226 2.80459 7.23254
2.51939 6.54439 0.0501569
2.12891 3.42689 5.38642
9.14351 4.22081e-05 1.763
5.85629 2.45098 2.82706
9.53287 0.000371794 0.589152
0.490914 2.57948 6.36636
0.660295 6.75808 0.996175
4.54855e-05 0.0569168 8.36823
3.35468 0.789162 6.04746
0.444657 3.39474 6.15083
3.1171 7.20055 0.00215923
0.00189723 0.00047636 8.25088
6.28447 1.6482 3.01301
2.88534 3.70335 4.93942
7.23035 0.966463 1.0735
7.00633 0.315055 1.9534
7.94875e-06 8.6225 4.74725
0.00508909 2.69129 6.79524
4.75321 7.74086 0.000436329
5.39143 2.18882 3.70856
7.76521 1.66685 0.0127747
4.90351 4.0517 3.97864
3.48626 5.42042 2.7767
5.06443 4.77146 3.06588
10.2829 3.74747e-05 0.638104
3.81226 2.97812 5.79197
8.9543 0.627182 0.000539952
1.63094 6.90084 0.0638854
5.4277 3.4741 3.288
6.30074 1.28606 2.89196
0.00280218 7.49205 0.868223
3.36903 5.99666 1.63489
0.728034 4.978 4.46887
9.78959 0.000507961 0.423729
5.27049 4.53727 2.38146
2.67681 5.76695 2.34085
0.0001555 7.37268 1.54661
5.53508 3.915 2.97605
7.25056 0.84046 0.293377
0.214005 8.23353 0.00105333
1.36669 6.15582 3.35998
5.59281 4.91756 1.88718
6.8997 0.56472 1.56188
1.5389 3.97496 5.31986
9.62555 0.00139105 0.238173
0.878821 7.01638 0.346706
5.66081 5.55697 0.0896398
0.0102329 4.70104 5.97486
3.86213 3.13584 5.60807
5.80293 2.9554 2.90433
0.367114 7.13293 0.505459
5.13217 3.87973 4.40106
2.95391 0.0032831 6.6355
1.76396 5.89123 2.76665
3.96628 5.32126 2.17027
4.16906 5.79917 0.672003
5.17551 1.98673 4.88381
2.92398 1.54173 5.94081
1.77497 5.79408 3.58987
5.16402 1.06244 4.98396
3.84113 0.488078 6.19529
0.122933 2.29972 6.59117
8.70056 1.14886 5.47753e-05
7.4344 0.256737 0.14691
6.43863 1.33282 2.02201
2.3568 4.71522 4.5119
0.0729937 5.46467 4.31988
4.37292 2.13993 5.64083
6.13644 0.248572 3.60485
6.90095 1.27589 1.25461
2.20555 7.17058 0.0477154
0.23664 6.7954 2.09013
5.94179 4.32083 1.57003
0.0325299 2.22428 6.64604
1.24161 5.83617 3.71956
3.55843 4.51131 4.24598
8.36865 2.90037 0.000653345
4.25426 0.115577 6.5433
8.34566 0.189886 0.00741253
6.44763 0.777993 2.07635
0.298936 6.22948 3.26156
5.49414 0.893912 5.08863
5.48087 5.58434 0.0763503
0.000570732 0.393788 7.2814
5.65757 1.92807 4.38345
3.32317 0.00297925 7.07648
5.14023 1.36698 4.99656
9.24937 0.742306 0.000160887
1.15049 0.0137335 7.59904
8.25861 1.52015 0.00805387
0.0026832 0.00020186 8.85025
6.81596 0.240114 2.5081
5.0823 0.0890251 5.18144
5.99293 1.27168 3.81029
6.55689 3.3427 0.484559
5.57396 5.04339 0.27283
4.48781 4.53747 3.31482
4.98814 5.19392 1.00998
8.54354 0.518072 0.00181123
0.32511 6.67722 2.4983
5.66415 4.38861 2.94257
1.87181 5.68327 3.66863
2.09219 7.17204 0.0247265
2.83757 0.219004 6.67963
5.81789 1.51918 4.10125
6.08859 1.25584 3.1407
5.35772 6.06648 0.0193895
3.18777 0.438052 6.40413
3.87452 5.31845 2.52156
7.94963 0.00103851 2.06124
6.61683 3.84237 0.201049
5.63241 4.58442 0.119326
0.220664 3.70681 5.42077
0.779695 7.90075 0.00304001
4.85242 5.18258 1.80059
0.00108327 0.00014302 9.05933
9.43234 0.226573 0.000499785
6.53852 3.02916 1.11458
0.000116599 3.22303e-05 9.10636
0.000244474 1.24516 7.46239
6.18893 0.0984396 3.54666
3.24892 1.00715 6.3805
8.13217 3.16034 8.03837e-05
6.34472 3.11888 1.77182
1.29323 6.49011 1.35654
3.51188 6.85182 0.0344794
4.17388 3.23222 5.10988
8.61687 1.76342 0.00048988
9.26116 0.00103854 0.375256
0.000344708 3.76953 6.43587
5.71533 2.87054 3.5178
4.01784 5.18278 3.95207
0.0409385 8.5376 0.00370332
0.0517502 5.65501 4.69168
2.74906 4.89145 4.28636
6.9659 0.450703 2.30381
7.17904 1.74024 1.1543
1.2992 6.46668 2.14461
8.89015 0.276029 0.00064157
6.32892 0.0721281 3.64232
2.70231 0.167254 6.76825
7.79553 0.00104279 3.85222
4.57728e-05 0.00091585 8.47299
0.000122274 8.39748 4.96821
3.1251 4.8957 4.17372
3.62538 5.08984 4.03016
1.43561 3.61728 5.67031
2.36637 7.41406 0.0104756
4.39855 6.85991 0.0157713
5.10273 4.97616 2.44925
4.64954 0.0761008 6.05554
2.42151 4.75008 4.51029
0.000980968 1.63574 7.15799
0.556874 4.33431 4.56032
6.50576 3.42862 0.479273
1.85565 6.45092 1.48438
5.54822 4.47272 1.92645
0.0997542 8.06996 0.0843084
5.77378 4.38649 1.82368
6.37863 0.460279 3.47052
4.00435 6.04148 0.65616
3.73338 7.12248 0.00853164
7.90523 1.59849 0.00130697
1.41717 7.2605 0.0114145
8.45548 0.00701951 0.381104
4.68012 2.28363 4.8864
0.00349262 7.94969 0.571127
4.70689 4.40952 3.90669
7.39254 0.0013666 4.82347
1.86784 6.58611e-05 8.49335
3.19295 4.07713 4.84366
6.63605 2.02869 2.00215
5.8751 0.250238 4.46388
6.65274 2.01912 0.546579
0.00155919 8.7962 0.283943
6.77303 0.00726511 4.52791
0.000138999 0.00138636 8.29574
4.6635 3.59989 4.78712
8.87046 0.000669514 1.41596
2.16761 0.455397 6.80069
7.35323 0.00227656 6.09225
1.23281e-05 3.22106 7.13192
7.56464 0.0440924 1.59588
3.64105 4.2132 4.29864
7.49556 0.989043 0.13542
0.982629 5.66209 3.87115
5.72787 1.38719 4.17804
3.67332 0.241212 6.21292
1.22329 0.224592 6.92249
0.0288168 1.12426 6.81903
5.0325 0.112718 5.84921
0.864511 7.63749 0.00231402
2.81956 7.00974 0.0160337
3.76263 6.9369 0.0225204
8.5847 0.824443 0.00142834
5.37482 4.30096 3.31532
7.17086 0.0795928 1.3529
