629 2.67139
0.0561894 9.10464 2.00783
0.17273 6.30046 2.39069
0.755233 1.63491 5.71931
3.59573 4.45136 2.17054
1.93693 4.54721 3.15381
5.55691 0.12619 3.54655
3.13072 3.87583 4.57268
0.0149655 0.0134186 6.69922
0.0396422 4.50787 5.35746
4.43205 3.97401 2.25805
1.86007 4.36663 4.32244
4.3817 4.19702 2.30152
3.46577 3.10754 4.27229
3.84392 0.0389942 4.56836
0.100859 3.67605 5.29149
1.93277 0.0438744 6.13948
0.0929065 6.35066 0.508867
0.0587794 6.67709 0.00606527
1.8462 3.32021 4.60268
2.59253 5.61228 2.34486
2.62552 5.68363 0.608092
3.56814 3.62869 3.24725
3.52737 3.16283 3.57373
2.46022 5.77563 0.00583479
0.014754 0.0150046 7.03524
5.0132 0.0508985 4.56582
0.00904031 0.0162585 6.22429
5.53747 2.72048 0.00565533
4.62413 2.27171 2.63356
0.0336431 3.81273 5.48631
0.638326 0.572344 6.08771
2.789 5.03937 0.00544988
3.58192 3.64262 2.61149
3.29661 4.08109 2.68152
0.000163944 0.0185781 6.18919
2.0484 2.08316 4.63577
5.82392 1.3179 3.05216
0.0188305 0.000191214 6.24261
0.0409921 4.65266 2.96886
5.91795 0.060048 0.00539663
0.535768 0.66327 6.05402
4.44202 3.98281 0.00562784
0.0424927 4.83282 2.47031
1.02474 3.66604 4.61177
0.0571391 1.77487 5.63943
3.21851 1.07594 4.88306
