14 0.226528
0.0435623 10.199 10.416
1.27894 2.67382 11.6618
6.34646 8.99676 9.25833
7.88809 1.31955e-99 9.81098
0.0882298 0.149225 15.0057
6.7048 7.04344 9.48917
8.10132 9.28287 1.09099e-297
8.54894 1.94455e-101 8.85008
9.89995 1.39656e-99 8.60357
0.0831412 13.0381 5.67539e-223
0.101822 6.65024e-74 12.78
0.411719 8.22009 10.0484
2.11277 2.21948 12.623
2.11619 2.97572e-06 11.2939
2.27083 10.264 8.83975
5.24747 1.36121e-267 11.2899
6.67182 3.01197 10.4632
7.8985 9.76752 6.3237e-110
8.08599 2.60681e-293 9.67641
8.88537 9.17915 1.90255e-115
9.34179 9.10269 2.64522
9.68803 8.92103 7.89724e-05
0.0246392 0.365577 13.7027
0.0259604 3.21335 12.7935
0.0652006 8.07046 11.0271
0.066459 15.5597 1.94584e-73
0.0740153 9.16153 10.8884
0.0905578 2.3138e-151 12.9225
0.197251 3.16515 11.8894
0.638565 13.0067 4.76925e-173
1.81274 12.0647 4.97318e-115
1.9105 6.03819 10.2629
2.07062 11.9978 8.35016
2.30845 10.034 8.72768
2.34334 0 12.4873
2.95269 2.63403e-165 11.7806
3.09581 6.68976 9.79095
3.27795 12.0629 5.81923
4.08195 5.97202e-117 11.4365
4.14043 10.9843 5.49435
4.60636 10.8918 8.11052
4.61529 0.474368 10.7627
4.65544 11.7313 4.3767
5.07049 10.6526 8.58653e-190
5.54383 5.82383 10.1053
6.30446 3.98845e-108 10.4833
6.68606 7.34982e-301 10.2124
6.85036 7.19636 8.98733
6.90417 2.02152e-104 9.87425
6.92626 9.68003 7.25693
6.93037 7.28723 7.29996
6.99293 6.36203 9.45901
7.22114 7.03632 7.08118
8.44735 7.00679 6.56718
9.39199 4.38227 7.24145
9.44129 8.6742 4.88085
9.46575 3.4766 7.90555
9.73145 4.54066 6.90816
9.82155 0.00705598 7.71535
9.99396 5.58666e-105 6.93387
10.1356 8.64363 1.71569e-90
10.4409 7.63901 2.03367e-169
10.5169 3.11897 6.31854
10.6899 1.49728e-195 5.80729
11.4514 1.31663e-141 1.00699e-77
