14 0.131656
0.00243586 8.20885 0.339597
5.88233 3.80159 0.00517163
0.0561245 7.58867 0.609448
0.0612679 8.8662 0.195791
0.0748614 7.40284 2.88806
0.142617 7.1891 2.65633
0.158658 7.35784 0.513259
0.215271 7.23072 0.196459
0.596819 5.79752 3.26243
0.669216 6.69044 3.21522
1.06589 6.91863 0.399148
1.20843 6.42697 0.849522
0.310604 6.79631 1.37625
5.80481 2.59784 0.092268
5.81004 0.548303 0.181724
6.32854 0.054701 0.126798
6.91183 0.00618229 1.94055
7.02713 0.0425002 0.185754
5.03775 0.823895 2.08076
5.09408 2.62942 0.105702
5.12097 1.01134 1.63671
5.225 1.39642 1.55004
5.29996 0.193912 3.07906
5.37161 2.40744 0.543839
5.47771 0.0329835 3.19264
5.55742 2.97408 0.0188874
5.59795 0.189891 0.299136
5.94385 0.0906129 1.90761
5.94414 0.0517753 0.854171
5.96471 1.46514 0.144502
5.96912 0.603146 0.179748
6.04285 1.87507 0.0544973
6.23082 0.407873 0.0220393
6.2834 0.220181 0.246292
6.47922 0.512679 0.00369311
6.7428 0.024174 2.11942
6.80068 0.317321 0.032991
6.98183 1.45158 0.000356217
0.00212582 7.06134e-05 7.54184
0.405907 0.00191523 5.89743
0.703039 6.6587 0.995668
1.15636 6.70225 0.00197171
1.19013 5.52184 0.989306
1.19336 5.27916 1.6533
1.95144 5.94371 0.833703
2.10907 5.99996 0.205587
2.24327 5.19345 0.360842
2.48546 4.68536 1.51155
2.56609 2.50846 3.36189
3.00528 5.62229 0.104714
3.23141 6.15216 0.0283897
3.30389 3.668 1.15972
3.49959 4.84562 1.01546
3.63275 5.19448 0.0158162
4.10496 3.79607 0.681181
4.14678 4.44835 0.589866
4.16167 3.96718 0.0978261
4.21767 2.27099 2.47192
4.3498 3.52192 1.60333
4.40842 3.49218 1.84334
4.51349 3.1537 1.41524
4.61822 3.81928 0.546628
4.72835 2.50615 1.13364
4.81813 0.893879 3.26981
5.01807 3.08237 0.0512322
5.12357 0.638147 3.26598
5.274 0.733609 3.26439
5.90197 2.69345 0.0863892
0.23307 2.54877 4.46128
0.842088 6.13761 1.60825
1.51146 1.4007 4.3532
1.65509 4.48081 2.46566
2.09976 3.4256 3.2518
2.31385 3.16628 2.92613
2.39914 0.016441 5.48631
2.45325 2.17695 4.21595
2.52378 5.96897 0.0717072
2.82595 2.87824 3.236
2.88769 5.02078 0.428075
3.02488 2.15766 3.38513
3.17689 0.0375449 4.96775
3.24122 0.0169891 5.33818
3.30189 2.31249 3.27741
3.60059 4.23427 0.789279
3.64506 1.60067 3.90721
3.70302 2.77116 3.25233
3.76735 1.15945 3.9794
3.77289 2.03909 3.67764
3.81262 3.21262 2.83205
4.11431 2.69861 2.92533
4.18632 3.10229 2.20114
4.28351 2.25615 2.95506
4.36444 1.54268 3.18173
4.45006 2.24894 1.87012
4.51058 2.02325 2.12848
4.66723 2.90973 1.78498
4.86309 0.873554 2.52119
5.36663 0.950843 0.54502
0.00354815 0.0287082 5.23357
0.00608999 3.73763 4.84678
0.00683205 3.1756 4.82271
0.0255308 2.42771 4.91665
0.0331175 1.75066 5.12051
0.0558823 3.62564 3.75536
0.0569263 2.32804 5.07475
0.067332 3.53107 4.23678
0.0690384 2.06649 5.09149
0.0712889 3.27476 4.59838
0.0808373 0.0372586 5.06888
0.0841441 2.96076 4.90544
0.105606 4.18233 3.35673
0.11377 2.38197 4.86022
0.164493 2.29387 4.86669
0.205839 2.7653 4.72087
0.23293 0.735076 5.01083
0.260727 2.45907 4.47906
0.288554 5.32829 3.31003
0.314348 2.9074 4.29751
0.557201 2.60976 3.72674
0.570861 5.06301 3.3066
0.599835 3.85698 3.67693
0.68555 3.9716 3.33361
0.698468 0.0951416 5.06242
0.736946 4.49962 3.25068
0.843858 4.41543 2.99725
1.30207 2.30507 4.13764
1.5999 3.17436 3.36948
1.65095 4.69264 2.05697
1.81627 3.90792 2.59608
1.88557 0.0751031 4.73863
2.08087 0.00111119 6.24737
2.54675 4.20268 2.13603
2.64537 0.411965 4.70173
2.64996 0.0516541 4.11198
3.39613 0.0416989 4.52613
3.82876 0.849039 3.83333
4.04048 0.279937 3.62612
4.35155 1.71316 2.43416
5.54016 0.250945 3.00227
0.525539 7.44491 0.0334679
1.07863 4.08562 3.20391
3.96126 1.42321 3.4704
0.000588818 1.93744e-06 8.67835
0.0312316 6.99473 4.37318
2.08979 6.63945 0.0886992
5.53707 0.479471 1.18115
0.151526 6.81586 2.55047
8.20493 0.0299055 1.67928
0.00220631 0.0179451 6.91772
0.102179 5.69594 3.61133
0.104655 0.00147173 6.7163
4.06118 0.0823255 3.65216
4.79622 2.68757 0.238924
5.60627 0.0130101 3.20845
5.73906 0.0459269 3.11843
6.04241 0.120891 0.308342
