889 1.86429
1.87448 0.0198378 0.94634
2.28133 1.23212 0.0438467
1.8732 0.00225366 2.07716
0.00179826 1.90443e-05 2.97297
0.000954602 2.46855 1.95862
0.00167368 0.000426295 3.12624
0.801818 1.09486 2.113
0.0011403 0.00137911 3.24354
2.33165 0.0246778 0.0393888
2.09756 1.1329 0.665353
0.000606777 0.00144102 2.64166
2.55006 1.37726 0.0300295
1.40262 0.00168932 2.18391
0.338393 1.77147 0.904579
6.65868e-07 0.00168724 2.69385
0.0689309 1.28299 1.89351
2.34478 0.00282755 0.0396215
2.21232 0.00266859 1.75531
0.00098847 2.59935 0.0437824
1.17678 1.60687 0.998979
0.00186192 2.24943e-06 2.97468
0.573019 0.00606431 2.54278
0.137759 2.56476 0.716883
1.19853 1.45688 1.49679
1.61604 2.20673 0.0283391
2.95656 0.0312783 0.0307223
1.82177 0.647633 1.50088
6.61482e-07 0.00170181 2.72615
0.000505899 1.25866 1.95972
0.109677 2.04224 1.02581
0.00154315 0.000833417 2.80553
0.000977456 2.39772 1.2026
0.232494 0.285179 2.57163
0.000993201 2.61392 0.0270526
0.00156819 0.000557465 2.69165
1.25462 0.446041 1.96236
0.602602 2.05294 0.597141
0.564996 0.305151 2.32508
