14 0.12287
6.17026 0.808469 0.000452657
5.44454 0.931724 0.00040179
0.784542 5.91575 0.069079
3.57523 1.27578 3.05059
3.93487 0.632796 3.35944
4.95292 1.4776 0.0101241
5.66974 0.805669 0.00130106
0.000862818 0.00438499 4.95144
0.00117054 0.000144122 6.50666
0.00546465 0.00128407 5.75521
0.00690661 0.00252518 4.74351
0.689272 4.40535 2.68832
0.731595 5.29894 2.35639
0.780954 2.91666 4.04783
0.78773 4.96911 0.284165
0.83832 4.52935 0.166987
1.09159 4.8518 0.082204
1.40959 3.51227 3.20046
5.32482 0.738687 1.96289
0.000195197 0.00126118 7.04079
0.00415756 0.00612207 4.78555
0.00601027 0.00121476 4.76492
0.59115 4.02723 3.59671
0.73174 3.68246 2.65078
0.773034 5.62865 0.976627
0.781378 5.64911 0.465447
0.781753 5.76073 0.449997
0.7847 5.81638 0.0218756
0.78565 5.62926 0.0211912
0.78842 5.50982 0.00307921
0.803826 4.76556 0.175202
0.866146 2.89408 3.83051
1.13815 4.88115 0.0666641
2.24888 5.61987 5.69262e-05
2.40975 2.16284 3.921
2.65298 0.387541 4.73553
2.67493 0.611061 3.65696
2.94138 0.587151 3.7369
3.47925 3.66632 0.0129299
3.97881 0.696376 2.69492
4.03323 3.72531 0.000102467
4.37377 0.746836 1.65609
4.57991 3.17335 0.00520914
4.61531 0.748371 1.55509
4.79798 1.68728 0.00466738
4.80807 0.842877 0.0274781
5.37214 0.784522 0.409721
0.000228074 0.00114406 6.43596
0.000320765 0.00107574 5.87953
0.00111099 0.000334645 6.40133
0.00321863 0.00323611 5.05685
0.00475206 0.0016994 5.06097
0.00546587 0.000957918 5.68927
0.00582683 0.000919704 6.04789
0.394859 2.45545 4.2604
0.510988 2.74853 4.15553
0.533485 2.93927 3.65351
0.582727 3.93428 3.64004
0.592437 3.93765 3.49782
0.603759 3.45803 3.43948
0.653414 3.90357 3.27578
0.668692 4.67533 2.88172
0.719931 5.31262 2.32017
0.725506 5.12643 2.5141
0.738848 4.97056 2.21365
0.739439 3.61022 2.60185
0.743408 4.73697 1.59245
0.758045 4.94152 1.41106
0.774502 4.85233 0.742575
0.782671 5.67917 0.375573
0.782766 5.50736 0.243588
0.783658 5.08586 0.511757
0.784577 6.30209 0.0173093
0.789189 6.71326 0.00202172
0.798036 5.0021 0.0485387
0.887906 5.10235 0.007323
0.908355 5.34364 0.000101158
1.03787 2.73657 3.83012
1.09088 4.9128 0.0684485
1.14621 4.18082 2.16973
1.43376 2.21592 3.24752
1.46147 3.33628 2.94771
1.60371 4.58043 0.100136
2.05572 3.11669 1.79799
2.06944 1.62665 4.61885
2.12 2.03378 3.92983
2.254 2.84962 3.01907
2.25597 3.52173 0.0233262
2.26113 0.397413 3.95946
2.46213 2.54799 2.47514
2.88313 4.61879 0.00301219
2.92279 2.28899 3.13946
2.94681 3.92644 0.0116848
2.96421 4.25962 0.00654701
2.98519 0.825478 3.56928
3.00239 2.54055 3.0561
3.09772 3.25212 0.108148
3.17109 0.514402 3.68956
3.25185 2.95676 1.09658
3.27122 3.38809 0.102319
3.45003 1.22634 3.29037
3.49222 3.23438 0.00239126
3.734 3.11605 0.0368322
3.90502 1.12811 1.33045
3.9129 0.721663 3.35393
3.96708 0.627961 3.24611
3.98807 0.806347 0.53981
4.02968 1.50662 0.132203
4.08598 0.605879 3.41117
4.11399 0.751887 2.15939
4.69622 0.785521 0.0451317
4.86303 0.729061 1.97752
4.91903 0.676501 3.15843
4.93611 0.68926 2.8455
5.0137 0.746724 1.8094
5.01784 0.786083 0.00994867
5.13052 0.813877 0.00118018
5.28992 1.79412 0.000104248
5.60785 0.88643 5.33934e-05
5.83401 0.781455 0.949392
6.05258 0.838719 0.000114038
6.23287 0.787716 0.00142732
6.86614 0.798674 0.00113926
