15 0.0562557
0.00767282 0.869878 16.8152
0.0113978 0.402696 20.3723
0.0234252 0.763094 18.37
0.0242526 0.214023 19.2298
0.032035 0.220675 18.1373
0.0438233 0.120091 20.1308
0.0548089 0.0236058 19.7811
0.119269 0.678839 16.6282
0.1586 0.120732 18.3928
0.171144 0.0439763 19.2729
0.179123 0.30365 18.008
0.1812 0.800126 15.2661
0.190213 0.204915 17.1316
0.250699 0.0268834 18.2359
0.30768 0.176402 17.86
0.336666 0.286598 16.8257
0.450001 0.0651537 17.675
0.599362 0.0396054 17.9488
0.62521 0.114748 17.4621
0.715897 0.752847 15.9559
0.727723 0.76349 15.554
0.741326 0.729629 15.8914
0.754005 0.677232 15.9029
0.773622 0.920914 15.0056
0.783321 0.00507454 18.2873
0.906996 0.907157 14.8833
0.987632 0.875856 15.0209
0.0287471 0.322198 17.4609
0.336675 0.116021 16.5
0.190216 0.770585 16.2125
0.773623 0.0243492 15.625
0.783313 0.00508434 16.9799
