4061 90.0318
1.00875 0 0
0.270891 0 0.972243
0.131872 1.00144 0
4.36422e-05 1.04844 1.7799e-06
7.86089e-08 3.1463e-08 1.02897
1.7494e-10 4.20267e-06 1.02831
0.225821 0.977379 0.091346
4.44192e-06 1.02711 0.179735
0.248801 0.873334 0.43053
0.99789 0.14284 0.0648519
0.482896 0.879587 0.121596
0.0168694 0.0127448 1.01743
0.00887371 0.0673868 1.00666
0.324728 0.869395 0.424309
0.815849 0.554176 0.237787
0.013293 1.01189 0.0468209
0.917869 0.0406598 0.420062
4.46561e-06 1.03259 0.000386727
0.576713 0.791761 0.223524
0.262666 0.968561 0.081921
0.781819 0.638841 0.0527329
0.173124 0.903893 0.414002
0.986277 0.212948 0.016314
0.183488 0.958002 0.247161
0.904449 0.235433 0.380605
0.743297 0.647576 0.198038
0.182008 0.950278 0.275405
0.435951 0.0370774 0.913991
0.946087 0.0804641 0.35155
0.942188 0.284505 0.280145
0.269186 0.944887 0.216319
0.96033 0.0861251 0.297501
0.505182 0.688957 0.529361
0.258781 0.908362 0.3497
0.716526 0.595201 0.375958
0.899836 0.144774 0.433756
0.0126518 0.0201973 1.00968
0.575846 0.790571 0.235152
0.863366 0.370486 0.35669
0.771052 0.640494 0.0620858
0.610947 0.796063 0.0695836
0.963624 0.27228 0.130251
0.800002 0.4587 0.41071
0.116951 0.314963 0.952518
0.855097 0.49029 0.228877
0.590345 0.810476 0.0755897
0.43006 0.75971 0.509481
0.274847 0.964758 0.0287995
0.0152418 1.01843 0.00779279
0.109627 0.895603 0.450178
0.528338 0.725349 0.461069
0.585176 0.335525 0.751533
0.272302 0.955823 0.169162
0.82222 0.551589 0.168523
0.706996 0.480236 0.552253
0.896409 0.196358 0.436733
0.0236551 0.00338605 1.01237
0.976202 0.0158452 0.311508
0.0568234 1.00365 0.114507
0.0785769 0.410255 0.917781
0.859223 0.523703 0.0146379
0.594268 0.800665 0.163413
1.0008 0.0632317 0.0991516
0.0844125 0.440723 0.905217
0.956764 0.0449132 0.325539
0.416909 0.572369 0.714339
0.248019 0.870586 0.440617
0.775959 0.644571 0.01105
0.181673 0.985943 0.109279
0.573842 0.78782 0.253792
0.908598 0.389896 0.173
0.674039 0.736103 0.16094
0.22281 0.782098 0.5953
0.507564 0.696827 0.515777
0.298919 0.528047 0.805969
0.419632 0.576108 0.708371
0.738086 0.68268 0.0386405
0.570146 0.0484905 0.830423
0.192628 0.884471 0.445517
0.0869568 0.305233 0.957993
0.378152 0.668013 0.647206
0.486755 0.0992605 0.880802
0.897877 0.280493 0.368074
0.344436 0.928316 0.249044
0.0884632 0.992876 0.150316
0.159399 0.83223 0.546833
0.0948193 0.495058 0.871094
0.672875 0.385809 0.64464
0.249915 0.971863 0.193477
0.263768 0.974449 0.0344698
0.569114 0.124664 0.825352
0.747254 0.0635535 0.669849
0.285961 0.505156 0.822338
0.256379 0.899931 0.364046
0.185503 0.968521 0.203986
0.890127 0.268784 0.407601
0.328011 0.931278 0.196579
0.233881 0.820961 0.535598
0.675432 0.452748 0.597072
0.992975 0.0439868 0.154296
0.246103 0.914661 0.338594
0.868422 0.49793 0.0981866
0.938738 0.293258 0.210717
0.790375 0.536872 0.315868
0.312981 0.826144 0.48676
0.52285 0.717813 0.471255
0.794053 0.610281 0.0780926
0.125013 0.723113 0.695444
0.721778 0.413849 0.564888
0.73188 0.228637 0.656588
0.767241 0.65954 0.0290467
0.978018 0.19944 0.123057
0.231713 0.813351 0.543548
0.84727 0.5352 0.155569
0.91264 0.174377 0.396929
0.962895 0.29005 0.0425584
0.659654 0.0292214 0.758739
0.203501 0.138231 0.979963
0.909134 0.199145 0.385266
0.725555 0.602701 0.345453
0.759035 0.515584 0.417583
0.474544 0.838292 0.294902
0.542987 0.74546 0.403016
0.0400925 0.708137 0.7223
0.242992 0.852941 0.475928
0.653954 0.444207 0.618534
0.0187361 0.0100428 1.01334
0.872101 0.476007 0.191563
0.227748 0.0903165 0.975954
0.336766 0.612498 0.726781
0.444658 0.0974019 0.902616
0.177641 0.623549 0.770797
1.00516 0.0445263 0.152865
0.91941 0.364605 0.184333
0.9911 0.171371 0.0195416
0.598277 0.806067 0.107388
0.387151 0.579559 0.724703
0.489745 0.672364 0.571906
0.0212316 0.238295 0.982196
0.268052 0.940907 0.254753
0.848686 0.0251378 0.56389
0.738818 0.67663 0.175295
0.94824 0.207711 0.270555
0.206359 0.766933 0.621394
0.972737 0.248904 0.0488146
0.186357 0.112344 0.987701
0.589733 0.130409 0.814478
0.650111 0.203092 0.745404
0.00310871 0.0236074 1.00877
0.773703 0.443621 0.464772
0.567504 0.471412 0.699159
0.88673 0.0392804 0.482714
0.179213 0.935682 0.340559
0.936057 0.292421 0.227306
0.0271153 0.304331 0.968502
0.851977 0.534188 0.123976
0.87768 0.15176 0.467488
0.410255 0.925912 0.0325863
0.127492 0.665642 0.741733
0.552189 0.758093 0.362605
0.274257 0.910821 0.332709
0.450778 0.639333 0.63745
0.211057 0.740843 0.653559
0.130543 0.991344 0.146847
0.921607 0.287907 0.286593
0.283871 0.0886802 0.967168
0.912693 0.285122 0.303515
0.792886 0.233039 0.577576
0.0305563 0.342951 0.964516
0.359822 0.937779 0.117942
0.625539 0.0553026 0.793137
0.5005 0.415753 0.773524
0.0803352 0.28199 0.963419
0.51966 0.713434 0.485215
0.434674 0.361074 0.834066
0.456335 0.309971 0.849394
0.0162007 0.18183 1.00038
0.368405 0.306025 0.895344
0.554214 0.746701 0.400106
0.810158 0.0689034 0.593752
0.134018 0.699715 0.718701
0.951215 0.297156 0.136449
0.835538 0.261019 0.498117
0.537121 0.157915 0.852821
0.660447 0.552114 0.538543
0.290576 0.398928 0.875064
0.72962 0.148786 0.674884
0.805345 0.251587 0.549668
0.43934 0.657686 0.630009
0.355149 0.627377 0.700073
0.189314 0.11033 0.994584
0.934371 0.243222 0.284651
0.851942 0.524145 0.144471
0.809054 0.463891 0.39253
0.932537 0.321061 0.205772
0.965869 0.301734 0.00465201
0.114409 0.763718 0.661279
0.0204762 0.00595434 1.0165
0.282102 0.20135 0.951121
0.866072 0.176612 0.479231
0.698196 0.400328 0.603973
0.535587 0.363804 0.769008
0.488101 0.331549 0.819596
0.14192 0.425184 0.90342
0.642356 0.564717 0.541679
0.713274 0.509098 0.498665
0.0364838 0.494232 0.878682
0.0550041 0.28718 0.96076
0.81727 0.513222 0.30064
0.448196 0.127644 0.889249
0.11826 0.884565 0.473583
0.760012 0.560451 0.358517
0.175254 0.915011 0.389529
0.0571796 0.210868 0.991706
0.380233 0.518555 0.776042
0.151546 0.531952 0.842559
0.170828 0.651435 0.750327
0.924001 0.288655 0.268695
0.867849 0.497602 0.132618
0.869551 0.479026 0.188044
0.164599 0.859383 0.497915
0.532127 0.444842 0.737257
0.123348 1.0077 0.000428495
0.795576 0.175928 0.589011
0.42697 0.133384 0.901555
0.0505775 0.685155 0.737439
0.669707 0.0592075 0.749056
0.456029 0.261475 0.864587
0.525502 0.816376 0.263533
0.331509 0.585618 0.749746
0.338965 0.894731 0.309807
0.23789 0.835032 0.506719
0.176078 0.919317 0.387475
0.636973 0.380674 0.684526
0.188868 0.662956 0.732752
0.0537666 0.728357 0.692126
0.690683 0.573734 0.456841
0.373743 0.116756 0.927435
0.46304 0.102393 0.886552
0.296643 0.407257 0.869947
0.683051 0.567394 0.481441
0.184482 1.00118 0.00191203
0.318174 0.227096 0.925898
0.477026 0.654902 0.614014
0.754877 0.473307 0.504612
0.638001 0.427658 0.657711
0.246266 0.864433 0.452321
0.0322001 0.554889 0.84668
0.320973 0.184037 0.934933
0.63188 0.139729 0.781018
0.138 0.457041 0.892523
0.8754 0.0773924 0.500083
0.247106 0.912894 0.342388
0.346459 0.946373 0.0208994
0.831213 0.183809 0.534135
0.665431 0.552757 0.524299
0.143664 0.750077 0.653976
0.785231 0.245303 0.581637
0.704169 0.21998 0.690717
0.513343 0.366398 0.79656
0.424041 0.0928858 0.906826
0.469944 0.892646 0.0174287
0.0447581 0.606321 0.812584
0.571803 0.327857 0.761984
0.893937 0.0760287 0.458198
0.473733 0.191587 0.882322
0.824085 0.240491 0.537063
0.61971 0.193595 0.783554
0.00448667 0.374253 0.94577
0.214117 0.64148 0.753458
0.391733 0.0338476 0.931313
0.813033 0.253988 0.532885
0.400532 0.161982 0.910454
0.75617 0.433568 0.5087
0.779666 0.243565 0.590478
0.510499 0.112888 0.859913
0.825381 0.257846 0.517353
0.101618 0.356694 0.937196
0.349665 0.922975 0.211469
0.857276 0.187786 0.490084
0.522204 0.861821 0.107801
0.278828 0.835351 0.501132
0.738852 0.501875 0.469856
0.42268 0.757143 0.518799
0.41348 0.237079 0.891037
0.612262 0.0529024 0.802125
0.0699498 0.365212 0.938438
0.0907198 0.318441 0.949619
0.462755 0.635311 0.627363
0.446011 0.391831 0.816481
0.968468 0.197493 0.190569
0.657107 0.35866 0.678492
0.242605 0.851585 0.480084
0.752944 0.546947 0.406679
0.167436 0.587729 0.797649
0.495787 0.889733 0.019789
0.718403 0.487985 0.52636
0.582956 0.334252 0.757607
0.291698 0.436667 0.863701
0.458843 0.311675 0.844951
0.149128 0.778609 0.620261
0.0572711 0.77583 0.666161
0.12084 0.630912 0.775268
0.154125 0.804695 0.59977
0.162321 0.847489 0.516261
0.26228 0.920647 0.321956
0.842667 0.263246 0.493002
0.0434284 0.74838 0.679418
0.0351229 0.62036 0.792894
0.740488 0.619026 0.306358
0.157378 0.0917178 0.998199
0.605694 0.432313 0.688393
0.712256 0.222506 0.672096
0.385444 0.0844311 0.925392
0.230053 0.807523 0.554858
0.255835 0.898024 0.373129
0.146576 0.765284 0.638634
0.928621 0.290098 0.267778
0.491899 0.675322 0.56748
0.0484827 0.656778 0.760725
0.741727 0.193076 0.664724
0.681346 0.462813 0.582352
0.479734 0.325866 0.821577
0.240377 0.843764 0.489935
0.613997 0.134495 0.785781
0.930589 0.290713 0.258268
0.304204 0.438349 0.862701
0.0773146 0.403664 0.924295
0.152852 0.798048 0.615786
0.251514 0.753519 0.632762
0.0997837 0.520977 0.857662
