35 0.132938
0.0206222 0.00561878 4.67606
0.0246041 0.105155 4.1463
0.0709674 0.0786721 3.94266
0.714533 2.41975 3.7123
0.724608 4.96747 2.71684
0.794555 5.7918 1.28919
0.827105 2.26003 3.41358
0.854715 4.58304 2.4037
0.869085 4.08853 1.80921
0.905547 4.61726 0.818366
0.934251 3.86037 1.98444
0.964467 5.42027 0.0358627
1.00825 4.81894 0.00674845
1.05061 1.73428 3.89087
1.11977 1.42062 3.7911
1.14797 2.23615 3.77195
1.23519 3.464 1.92818
1.34747 1.16081 3.51907
1.34872 3.86134 0.762844
1.41902 3.83767 1.01486
1.43457 3.57526 1.03184
1.45488 2.01927 3.28493
1.48167 1.70089 3.27738
1.53889 3.59242 0.386562
2.00642 3.42488 1.40741
2.70133 3.00435 1.01454
2.78124 2.72231 0.731822
2.80438 3.54079 0.205929
2.91192 2.67768 2.23662
3.00149 3.26267 0.69444
3.16753 2.78498 0.572051
3.21814 3.39647 0.0788487
3.21984 2.04292 1.94905
3.57641 2.14961 1.04493
3.60853 3.05965 0.188783
3.80804 1.14568 1.95371
3.97521 1.55436 0.229642
4.1531 1.02467 1.06091
4.22997 1.37415 0.195213
4.31711 0.997252 1.4146
4.35676 0.86525 2.01649
4.38283 2.3869 0.0378193
4.60046 0.795514 1.167
4.61697 1.00299 0.0953832
4.90598 0.912732 0.872762
5.601 0.871459 0.550625
0.642706 3.0611 2.83405
4.21454 1.04391 0.591531
0.915307 4.35365 0.778056
3.6435 1.46871 0.388602
1.65877 1.94469 2.24918
0.00299019 0.0138218 4.70657
0.0102313 0.00897447 4.52406
3.20333 2.34512 0.992374
2.39307 0.70441 2.38002
0.607044 1.9327 3.8872
0.925065 4.01026 0.0693622
0.0180308 0.00600966 4.15362
3.20068 2.94601 0.430211
