88 1.49602
0.785111 34.1657 0.805232
31.623 0.785238 0.449091
0.785144 35.2695 0.773749
30.7721 0.781273 3.13497
0.744995 25.4611 8.48987
16.5954 1.0706 21.5918
0.78495 28.1057 0.83469
32.4748 0.781159 3.3583
31.1475 0.784352 1.54481
9.80816 18.6012 16.5223
31.0593 0.771871 5.82444
30.0117 0.723622 12.6585
32.5252 0.785152 0.67663
0.783216 30.3388 2.22117
10.7279 14.0327 17.6637
25.9964 3.72267 0
34.958 0.78402 2.02436
0.782421 29.7667 2.56009
10.7766 10.7766 21.9701
29.3178 0.77946 3.59852
14.1732 2.87209 23.5097
15.1742 18.709 7.59697
22.1281 13.0426 12.1513
27.7054 0.742107 9.5931
0.76262 27.318 6.71387
24.7774 0.755778 6.99313
29.861 0.726043 12.314
0.758369 28.6712 7.71212
32.7803 0.784528 1.47701
15.7237 20.6404 0.151832
19.2516 3.49435 16.5889
0.819402 7.28134 23.3911
32.1909 0.785184 0.598996
0.690389 25.5672 13.8647
0.78361 31.6093 2.08844
5.09713 14.5112 19.8452
0.697222 20.0354 10.3864
0.737513 24.9258 9.11947
0.781661 30.9006 2.99197
25.5083 0.669661 15.6304
33.71 0.783858 2.06564
23.8358 0.612275 19.1508
29.07 0.784087 1.61999
0.785245 22.9808 0
23.2899 0.620943 18.0385
30.9152 0.785246 0.407338
31.5947 0.784951 0.965121
0.785213 28.2115 0.413484
0.779146 28.7858 3.62698
28.3693 0.701192 14.3118
0.782852 28.376 2.24592
9.82363 15.9814 18.7592
30.8741 0.781861 2.90596
31.0094 0.781926 2.89105
31.5316 0.78527 0.346082
0.726993 24.1003 9.84665
0.784873 26.1386 0.842197
12.3797 21.9529 2.5648
22.5094 6.96167 16.0315
25.9715 10.8538 0
30.3396 0.783498 2.06567
31.0862 0.784652 1.27828
31.5582 0.782877 2.49447
0.490629 16.1026 20.1328
0.680743 25.3666 14.5946
11.2579 10.0257 15.075
27.5729 0.73615 10.2466
0.776476 26.934 4.07131
0.777527 27.2311 3.85961
0.779828 28.1753 3.34434
23.9415 0.613929 19.1032
30.3157 0.785278 0.275827
32.1707 0.784914 1.03584
32.4064 0.785125 0.724403
0.78185 30.4746 2.87216
0.783881 31.0693 1.88049
15.3929 18.2352 13.9147
22.0821 0.629844 16.4503
31.9258 0.780941 3.38669
0.785176 31.9738 0.610778
14.3521 0.591801 22.6162
16.185 16.185 7.22418
28.9754 0.779018 3.68956
30.0154 0.7832 2.20477
1.03373e-15 1.18459e-15 25.6762
0.774949 25.8783 4.24175
0.783997 25.9257 1.48383
0.785195 32.1868 0.574828
26.3188 0.784962 0.751629
34.1299 0.784083 1.92566
0.769156 25.8595 5.32539
0.781049 31.7918 3.33015
22.7813 0.641815 16.0681
0.778655 28.7979 3.77237
0.783695 32.2684 2.0804
17.5618 14.2081 14.4579
25.8342 0.6839 14.5858
26.6962 0.708791 12.7393
27.2366 0.772148 5.04913
0.737986 23.7481 8.64055
25.7439 0.680849 14.8025
33.2792 0.784948 1.03272
0.519712 17.0916 19.3691
16.4809 20.0352 0
17.5239 0.515512 20.1458
18.0465 15.9399 0
28.5259 0.729947 11.3228
30.9371 0.778593 4.07545
0.684122 25.7937 14.5433
0.749257 26.8112 8.41841
14.6416 0.426537 22.6428
25.4035 8.30682 4.38659
28.7213 0.734684 10.8484
30.2831 0.776463 4.58659
31.0862 0.776164 4.7895
0.76013 26.4523 6.86492
9.2627 9.94977 22.4566
24.6381 0.620795 19.0949
27.8514 0.703649 13.8067
29.826 0.7551 8.52427
30.5724 0.784772 1.13492
31.2267 0.780726 3.39211
31.7849 0.775778 5.00204
0.613963 19.4515 15.5188
2.42595 18.0722 18.2343
0.759081 28.4747 7.55187
0.763517 24.675 5.93517
15.952 0.453315 22.5742
0.225465 7.05119 23.5363
0.754368 27.8444 8.05838
0.778095 28.077 3.83058
12.6696 5.70646 23.3581
16.7991 16.7991 0
17.8765 13.6308 13.2445
0.784449 30.3183 1.42196
0.784739 24.6922 0.905892
8.6516 1.61799 24.049
19.2009 0.555283 19.2089
24.4539 0.743876 11.3182
26.1602 0.675617 15.5057
27.0524 0.785288 0
30.2673 0.785248 0.380512
32.1968 0.781083 3.35939
4.79069 16.1531 16.8486
20.9753 3.00506 16.0789
29.5041 0.777146 4.2886
29.5694 0.754378 8.55728
30.8011 0.782599 2.5684
32.7375 0.784908 1.06462
0.647841 21.8946 15.0059
14.5096 6.33205 19.7134
31.8958 0.780499 3.55177
34.0177 0.785217 0.574594
0.388648 12.2817 21.5737
25.8496 14.4859 0.189062
29.7629 0.729782 11.8339
9.39031 12.9026 20.4833
17.3042 15.5641 12.888
21.5282 13.0935 2.04801
23.4469 14.852 0
25.9039 7.15688 4.60934
31.7791 0.782159 2.86037
4.80837e-17 1.51932e-15 24.8249
0.485019 16.5814 21.123
0.688978 26.3437 14.4143
0.772669 25.1515 4.56391
4.79622 14.579 21.3775
6.43977 22.3636 10.2237
17.8031 0.501118 21.4888
35.8012 0.785237 0.566191
1.47701e-15 4.80833e-17 24.1341
0.555275 18.2441 18.2525
0.776837 26.353 3.89873
10.6379 14.9961 18.7979
14.0323 7.15991 20.0131
25.0555 0.742319 8.65092
26.8342 0.680575 15.4545
0.784483 29.2852 1.34065
22.6052 5.5905 12.545
23.4953 0.761259 5.94949
27.8919 0.697896 14.3956
