2812 50.7428
1.33165 0.751386 3.81785e-17
0.751699 1.33148 3.81785e-17
0.751603 1.33894 3.83397e-17
7.78321e-17 4.58521e-17 1.47527
0.797057 1.30481 0.0078381
0.134522 0.082858 1.4634
0.769013 1.32901 0.00157473
0.782573 1.31357 6.53014e-06
1.12789 0.884301 0.335234
0.0817138 0.0884484 1.46697
1.28146 0.834115 6.53014e-06
0.847372 1.28047 3.83397e-17
1.30236 0.734834 0.319011
0.961187 1.08389 0.260372
0.12495 0.129741 1.46084
0.742899 1.17275 0.489136
0.109054 0.0669404 1.46633
0.385551 0.586769 1.29366
1.26091 0.757856 0.0474077
0.746283 1.2041 0.399632
0.120307 0.122472 1.46186
0.793228 1.23969 0.0211819
0.0702675 0.0424992 1.46961
0.501228 0.836361 1.10262
0.828411 1.29282 3.83397e-17
0.873176 1.17944 0.15133
0.305924 0.481792 1.35676
0.785872 1.20261 0.348459
0.480087 0.296973 1.35935
0.0755172 0.116044 1.46538
0.20629 0.307735 1.42451
1.23545 0.73847 0.307943
0.144728 0.145352 1.45754
0.611351 0.365298 1.28814
0.114613 0.0723299 1.46565
0.164876 0.17105 1.4526
1.31573 0.742402 0.235725
0.0152193 0.00968504 1.47179
1.03847 0.92372 0.484587
1.30917 0.738702 0.279753
0.352737 0.448472 1.35681
0.972634 1.06408 0.297007
0.857039 1.12318 0.412865
0.958161 0.888913 0.676947
0.489005 0.578565 1.262
1.09108 0.655283 0.739348
0.423065 0.427911 1.34328
0.053067 0.0754463 1.46901
0.148803 0.0956578 1.46123
0.766245 1.20953 0.367698
0.548311 0.337952 1.3235
0.170184 0.158792 1.45338
0.618456 1.00094 0.884385
0.748269 1.2629 0.108064
0.749101 1.26695 0.0132637
0.212501 0.327198 1.41925
0.187243 0.141011 1.45312
1.28733 0.825025 6.53014e-06
1.02182 1.05813 0.0522109
1.32292 0.766663 3.81785e-17
0.615465 1.03876 0.841833
0.918655 0.775923 0.854653
0.128828 0.182161 1.45489
0.736412 0.456995 1.18969
0.0978444 0.0927391 1.46572
0.402589 0.670163 1.24712
0.369488 0.478432 1.34204
0.510474 0.584362 1.25077
1.29213 0.729063 0.369801
0.629473 0.406678 1.26684
1.15383 0.868587 0.284124
0.695497 1.16757 0.565299
1.2145 0.828189 0.0746936
0.0889355 0.0565955 1.46812
0.669819 1.07018 0.756668
0.379041 0.274912 1.39544
0.234635 0.386065 1.40086
1.27192 0.848591 3.81785e-17
0.724891 0.831445 0.97454
1.17536 0.695291 0.549173
0.522816 0.416544 1.31135
0.658225 1.09786 0.726593
0.918853 0.593634 0.984787
0.0409294 0.0638199 1.46995
0.139923 0.137466 1.45877
0.412579 0.649759 1.25463
0.764875 1.25753 0.00891269
0.995344 0.603534 0.900852
0.649942 1.0292 0.833512
0.573129 0.90613 1.00844
1.10687 0.674649 0.704345
0.65994 0.468671 1.22936
0.566395 0.511176 1.25873
0.779638 0.459857 1.16495
1.15761 0.794613 0.441606
0.23135 0.271503 1.42803
0.591431 0.796083 1.08764
0.981114 1.0971 0.0165893
0.102281 0.110349 1.46419
0.688103 0.622582 1.14254
1.3137 0.741254 0.250249
0.202438 0.23952 1.43811
0.772206 1.04227 0.69561
0.819208 0.485907 1.12218
0.00849131 0.00543668 1.47187
1.22842 0.801848 0.120528
0.363608 0.470819 1.34633
0.460782 0.316291 1.36167
0.979494 0.965653 0.524025
1.20861 0.819612 0.18438
0.554159 0.813756 1.09417
0.0498316 0.048195 1.47027
1.00884 1.05072 0.211469
0.783478 1.17731 0.408162
0.430256 0.665993 1.24009
0.476088 0.740814 1.17942
0.582625 0.956184 0.955384
1.17984 0.781627 0.404396
0.569075 0.868279 1.04343
0.577614 0.357735 1.30571
0.217627 0.340207 1.41541
0.393438 0.608834 1.28103
0.825231 0.508633 1.1076
0.266407 0.376243 1.39784
0.820935 0.536918 1.0974
0.550822 0.362731 1.31587
0.864397 1.13416 0.378029
0.691701 1.18511 0.572584
0.460129 0.716786 1.20042
1.24113 0.736167 0.29009
0.655156 0.863291 0.99599
0.901811 1.15538 0.13541
0.733993 1.13458 0.583506
0.174048 0.175837 1.45096
0.927596 0.949402 0.636159
1.20492 0.821653 0.198884
0.644613 0.903013 0.967232
0.0636278 0.0508029 1.46965
0.573459 0.858141 1.0494
0.881795 0.531474 1.05189
0.701465 1.13807 0.615822
1.02496 0.927215 0.506183
0.70659 1.18989 0.501396
0.327103 0.201576 1.42087
0.46667 0.725853 1.19242
1.02992 0.934701 0.481764
0.258217 0.223777 1.43169
0.92364 0.55136 1.00468
0.985103 0.779027 0.767584
0.0879002 0.103171 1.46565
1.05545 0.704732 0.745565
0.192587 0.216753 1.44306
1.01418 0.614716 0.871813
0.653513 0.943586 0.921446
0.595521 0.881945 1.02174
1.16059 0.703558 0.569674
1.225 0.779637 0.240914
1.15097 0.914066 0.0790366
0.84392 0.539269 1.07865
1.19614 0.716973 0.470857
0.169298 0.197616 1.44872
0.902167 0.543752 1.02807
0.276448 0.420884 1.38309
0.508666 0.350434 1.33602
0.284308 0.331465 1.40563
0.991119 0.590466 0.914073
1.19199 0.737343 0.449425
0.3557 0.596404 1.2978
0.86729 0.527709 1.06575
0.472251 0.516611 1.29483
0.626735 0.985036 0.896328
0.649646 0.989069 0.875328
0.808248 1.2285 0.0634178
1.00133 1.04809 0.255625
0.0291928 0.0173991 1.47151
1.10832 0.680418 0.68932
1.16453 0.763235 0.477327
0.337539 0.391597 1.37812
0.758688 1.24645 0.192982
0.8206 0.505531 1.11245
0.8466 1.11453 0.455618
1.04542 0.620303 0.829953
0.321885 0.489249 1.35038
0.800861 1.21727 0.208253
0.667528 1.07686 0.749181
0.313667 0.50304 1.34724
0.607436 0.874211 1.0165
0.484301 0.678438 1.21313
1.11083 0.84054 0.47545
0.451244 0.734292 1.19319
1.11289 0.959053 0.0904416
1.20262 0.722269 0.445566
0.501583 0.731001 1.17497
0.00259725 0.0025515 1.4719
1.25685 0.745489 0.176295
0.90632 1.15953 0.0241251
0.949516 1.01077 0.493222
0.876837 0.52546 1.05903
0.70631 1.25496 0.532773
1.24376 0.767729 0.173628
1.15075 0.917015 0.0368303
0.296529 0.451457 1.36922
0.931872 0.600989 0.973058
0.293405 0.432802 1.3759
0.046287 0.0278226 1.47091
0.25609 0.410752 1.39004
0.665657 0.700995 1.10996
0.702259 0.778382 1.03317
0.161113 0.0995974 1.45966
0.261822 0.226902 1.43055
0.672149 1.1281 0.664914
1.18538 0.755148 0.437178
0.599228 0.394796 1.28513
0.419916 0.247681 1.39239
1.23291 0.772985 0.221165
0.289979 0.441486 1.37386
1.04751 0.670921 0.786814
0.718611 0.81692 0.991331
1.06796 0.940848 0.375183
0.359402 0.568995 1.30903
1.11783 0.900977 0.324336
0.88789 0.574386 1.02383
1.21003 0.787603 0.303177
0.831781 1.21406 0.0263577
0.54495 0.501581 1.27198
1.03124 0.618133 0.84909
0.914095 0.548485 1.01493
0.433552 0.268363 1.38076
1.16873 0.785982 0.427559
0.24311 0.192265 1.4389
0.365899 0.261034 1.4016
0.342208 0.39897 1.37485
0.844168 1.14029 0.391943
0.560637 0.879263 1.03879
0.848472 1.1989 0.0961407
1.11176 0.893506 0.3635
0.498429 0.303574 1.35126
0.525395 0.860644 1.07226
0.024714 0.0159459 1.47161
1.03342 0.646024 0.825341
0.720222 1.12987 0.609232
0.773223 1.23591 0.202839
0.407504 0.423979 1.34933
0.0348163 0.0531293 1.47053
0.596778 1.00717 0.892164
0.300724 0.185629 1.42885
0.829598 1.21543 0.0315005
0.855994 1.19588 0.0603488
0.438799 0.26736 1.3793
0.588516 0.35156 1.30252
0.880726 0.865814 0.800741
1.07122 0.972417 0.2709
0.252161 0.148771 1.44592
1.26063 0.742739 0.188569
0.194205 0.211331 1.44365
0.892227 1.12432 0.326091
1.26798 0.746987 0.103208
0.827313 1.14373 0.417039
0.967318 0.897408 0.652268
0.740047 1.16364 0.514565
1.05728 0.844744 0.578844
1.12354 0.689763 0.65451
0.721383 0.850708 0.960417
0.301668 0.389158 1.3871
0.806688 0.932286 0.804112
1.06876 0.644414 0.780375
0.995794 0.626516 0.884517
0.25578 0.165404 1.44004
1.01808 1.0622 0.0419131
0.776623 1.02444 0.716854
0.738561 0.464523 1.18543
0.75201 1.19344 0.420336
0.972296 1.10168 0.0862716
1.05802 0.826589 0.603188
1.0527 0.630997 0.812502
0.63317 1.00484 0.86942
0.0553324 0.0584246 1.4697
1.17028 0.721588 0.525601
1.09584 0.965923 0.180637
0.756723 1.18713 0.429627
0.80755 1.22583 0.146996
0.487669 0.765873 1.1585
0.729056 1.14938 0.560271
0.885964 0.997133 0.622328
0.696726 1.14638 0.605709
0.518904 0.328257 1.33772
0.156114 0.218102 1.44726
0.348421 0.570557 1.31132
0.579164 0.969667 0.943829
0.330628 0.206085 1.41941
0.681455 1.03362 0.796082
1.10038 0.719661 0.661625
0.324619 0.194781 1.42239
1.08137 1.00104 0.0704243
0.723855 1.22304 0.383027
0.835405 1.28831 3.83397e-17
0.468763 0.288297 1.36515
1.0952 0.713284 0.676947
0.0849168 0.126616 1.46399
1.14143 0.687367 0.625433
0.960046 1.10436 0.158769
0.529238 0.772378 1.13571
1.12128 0.80032 0.518378
1.17368 0.694296 0.554008
0.780366 1.24502 0.0862716
0.71815 1.08743 0.684285
0.992657 1.06679 0.207581
1.21815 0.816145 0.128475
0.813516 0.798774 0.93094
0.730981 0.862027 0.942907
0.585809 0.34553 1.30914
1.07735 0.992959 0.14086
0.727862 1.22981 0.35254
0.815726 0.502303 1.11749
0.19793 0.291202 1.42917
0.742315 1.25226 0.217506
0.811025 0.48622 1.12797
0.921732 1.14278 0.104665
0.2493 0.154492 1.44239
0.822332 0.996296 0.705451
0.387434 0.612672 1.28103
0.871231 1.16087 0.244594
0.685739 0.439195 1.22612
0.953252 0.583945 0.957505
1.20178 0.715332 0.458834
1.17128 0.803994 0.384957
0.492406 0.774649 1.15063
0.493959 0.731536 1.18206
1.1479 0.869233 0.305395
0.790108 1.30905 3.81785e-17
0.616593 0.405706 1.27347
0.589317 0.37053 1.3007
0.199049 0.253174 1.43624
0.906373 0.951634 0.662856
0.288207 0.324066 1.40656
1.00453 0.663921 0.84654
0.154256 0.258514 1.44079
0.862663 1.06621 0.534329
0.521511 0.342673 1.33308
1.13316 0.681072 0.646979
0.788013 0.49904 1.13864
0.600829 0.808734 1.07306
0.454655 0.706385 1.20864
1.18343 0.709358 0.512635
1.24814 0.770433 0.122759
0.753782 1.26417 0.0132637
1.20238 0.788419 0.314932
0.955552 0.610242 0.938628
1.18693 0.870356 0.0132179
0.760322 1.25005 0.1606
0.637078 0.984773 0.889298
0.397186 0.552949 1.30499
1.04335 0.632641 0.82322
1.23046 0.806836 0.0383583
0.471742 0.282197 1.36903
1.0756 0.991342 0.163794
0.662055 1.08848 0.737146
0.590375 0.567135 1.22324
1.25345 0.752796 0.169288
0.457842 0.278169 1.37095
0.705891 0.46534 1.20485
0.712467 1.11791 0.639667
1.05763 0.696767 0.74996
1.13495 0.681006 0.643904
1.08266 0.969569 0.232983
0.395959 0.61206 1.27871
1.09238 0.683768 0.711102
0.227507 0.371184 1.40604
0.448781 0.708371 1.20967
0.870859 0.521798 1.06575
0.28078 0.166611 1.43524
0.803233 1.22821 0.150783
1.0734 0.661772 0.759187
1.05155 1.01645 0.166012
0.641704 1.07433 0.774936
0.527657 0.872582 1.06145
0.485431 0.749283 1.17023
0.853761 0.909007 0.781855
0.296889 0.231312 1.42297
0.565071 0.335168 1.31714
0.678584 0.895055 0.951261
0.863942 0.530394 1.06714
1.02317 0.606459 0.867083
0.347078 0.228305 1.41206
1.18982 0.731761 0.464052
0.621585 0.783561 1.08447
1.29406 0.814418 3.81785e-17
0.986518 1.02119 0.387892
0.399461 0.418852 1.35333
1.13932 0.686572 0.630136
0.770517 1.21321 0.317686
0.708852 0.424891 1.21799
1.04416 0.671518 0.790747
0.46266 0.305785 1.36343
0.889489 0.547051 1.03732
0.651193 1.09854 0.731885
0.912042 0.557003 1.01214
0.0341307 0.0205586 1.47136
0.0418891 0.0328424 1.47094
0.182677 0.152564 1.45253
0.404515 0.24449 1.39395
0.0731697 0.114091 1.46565
1.0444 0.94704 0.422902
0.441982 0.262672 1.37919
0.611185 0.959412 0.934066
0.840682 1.28488 3.83397e-17
0.218618 0.299655 1.4244
0.623763 0.820024 1.05589
1.06126 0.640216 0.793948
0.635274 1.04742 0.815989
0.963433 1.08961 0.225952
0.646672 0.898218 0.970318
0.959982 1.08044 0.278541
0.77756 0.474018 1.15638
0.913521 1.03508 0.510471
0.376614 0.228306 1.40447
1.10325 0.912073 0.342725
1.07713 0.964615 0.275335
0.518334 0.852223 1.08238
0.44505 0.659231 1.24248
0.676263 1.11517 0.682327
0.942226 0.979166 0.574333
1.22272 0.765352 0.292742
0.206906 0.128143 1.45164
1.26323 0.753545 0.0540036
0.758047 0.856154 0.926748
0.613699 0.799011 1.07306
1.05198 0.637879 0.808045
0.942642 1.01589 0.49588
0.373977 0.403726 1.36515
0.105105 0.11041 1.46399
0.698549 0.459112 1.2115
1.19956 0.786568 0.329961
0.247792 0.393035 1.39665
0.177261 0.279154 1.43428
1.25429 0.744633 0.196936
0.538143 0.7819 1.12496
1.03582 0.645947 0.822388
1.14296 0.727817 0.574821
0.428018 0.2582 1.38442
0.462081 0.286307 1.36785
0.632935 0.481664 1.2385
0.420519 0.480549 1.32991
1.02903 0.663229 0.817137
0.160679 0.244225 1.44258
0.680187 0.425957 1.23386
1.15726 0.688243 0.594619
0.779487 0.49364 1.14683
0.727415 1.14831 0.564581
0.778643 1.19689 0.357314
0.533976 0.775845 1.13112
0.70929 1.10067 0.67225
1.04747 0.699403 0.761665
0.603482 1.01789 0.875328
0.985031 1.01965 0.395641
0.3387 0.515661 1.33637
0.908621 0.562567 1.01214
0.318283 0.440017 1.36806
0.674193 0.844453 0.99943
0.13892 0.233697 1.44658
0.749151 1.21976 0.342725
0.669597 1.11277 0.692726
1.25171 0.762366 0.136127
0.895204 0.925768 0.712783
0.0181814 0.0228069 1.47161
0.898958 0.693278 0.936876
0.621685 0.975292 0.91039
0.768467 0.49734 1.15265
1.22057 0.789716 0.230353
0.353777 0.38192 1.37676
0.884288 1.04425 0.542293
0.953971 0.983635 0.537494
0.902768 0.564214 1.01645
0.118479 0.176319 1.45649
0.0599294 0.0394663 1.47015
1.26961 0.748028 0.0704243
0.515791 0.351225 1.33308
1.06457 0.980697 0.267236
1.12576 0.689408 0.651066
0.821108 0.492178 1.11805
1.16037 0.688877 0.587782
0.540896 0.322216 1.33045
1.06564 0.963424 0.320521
1.03462 0.938904 0.463166
0.744008 1.25181 0.214294
1.03068 0.607255 0.863341
0.0603465 0.0376116 1.47018
1.12125 0.849052 0.434071
0.222631 0.138002 1.44841
0.504298 0.791018 1.13859
0.834058 1.031 0.63865
1.07987 0.995188 0.0999237
0.842725 1.11997 0.449425
0.584162 0.922307 0.987219
0.239618 0.318449 1.41692
1.08758 0.983266 0.129804
1.02677 0.928847 0.49949
1.01121 0.636216 0.859756
0.239038 0.383354 1.40086
1.06045 0.828486 0.596282
