7 0.134224
0.6426 0.327496 5.9574
0.731211 6.63693 2.86789
8.28116 0.758433 2.2885
0.127506 0.721855 6.05477
0.749957 6.94278 2.48833
0.80848 7.00705 0.0377212
1.79217 2.87144 5.48934
3.29442 5.50818 0.147894
5.25369 4.13388 0.06551
6.00309 2.71078 0.0270634
6.64877 0.743308 2.28937
0.00232613 0.0112881 6.68682
0.00255919 0.00798235 6.54983
0.00926356 0.00108698 7.28787
2.59127 5.03291 2.81738
2.99621 4.97285 1.48135
3.33458 4.49632 1.21341
3.33487 5.42005 0.0372823
4.7127 1.75509 3.96482
5.75055 1.29291 0.177201
5.86664 2.12185 0.0333629
6.10906 3.05497 0.00916664
6.20143 0.810861 0.939092
6.55305 0.78523 0.0352954
6.59122 0.883685 0.00892488
0.00104917 0.00904688 7.11628
0.00618011 0.00679978 7.17965
0.00750778 0.00200086 6.07106
0.653806 4.23499 4.13158
0.673889 3.09832 5.14218
0.735391 6.08808 3.47998
0.757027 6.01087 2.20645
0.808326 6.97911 0.0688486
0.814722 6.28655 0.0521701
0.902063 5.39674 2.5674
0.965639 6.87557 0.00931791
2.12552 2.60196 5.20241
2.14504 3.10678 4.60325
2.28875 3.81115 4.28626
2.65277 3.09071 4.15392
2.96876 5.79943 0.97827
3.30353 2.78332 4.40552
3.3919 3.35643 4.05456
3.57 4.12281 2.85491
3.70485 3.44177 3.98685
4.18759 4.14379 2.14559
4.7796 0.644993 3.76663
5.39143 3.59696 0.0533391
5.59928 3.00972 0.240874
5.72339 1.52633 1.28582
5.98352 0.846832 0.0323178
6.51478 0.775087 2.38941
0.00212746 0.0117939 6.95312
0.00350339 0.007162 6.22977
0.00604139 0.0439712 6.13885
0.00657004 0.00437254 6.16656
0.0106501 0.00135284 6.22871
0.424376 3.68501 6.01566
0.439661 3.34474 5.25766
0.46564 3.2582 5.33767
0.489112 3.7419 5.02386
0.543608 3.46892 4.42233
0.627635 0.340493 5.89797
0.642683 5.38075 4.27237
0.644044 4.5281 4.3403
0.671462 5.54909 3.88621
0.688529 3.39461 4.70459
0.700476 5.68891 3.85244
0.702987 5.37429 3.53453
0.723994 6.31548 3.1638
0.741638 5.50957 2.91019
0.779316 6.29875 1.6823
0.78006 5.75222 2.24914
0.785018 7.17772 0.298711
0.786253 5.16877 2.60209
0.795487 6.03382 1.32112
0.797758 6.4626 0.977747
0.806969 6.66622 0.201877
0.811118 6.58298 0.798855
0.83999 4.71087 3.6486
0.849264 7.34755 0.00992642
0.882294 5.69753 2.12777
0.887804 3.8542 3.75332
0.888458 6.27114 0.033872
0.92704 5.41383 2.02708
0.999254 3.09406 5.50179
1.02649 6.65555 0.00903769
1.10108 2.99019 5.39188
1.1183 5.38799 1.19452
1.19792 6.18376 0.0518375
1.58556 4.82801 3.17318
1.88636 3.84496 4.36781
1.94175 6.01033 0.00847666
2.43283 1.92508 5.03125
2.57962 4.2596 2.82595
2.79712 0.423797 4.58801
2.87968 4.18189 3.49205
2.88476 5.95278 0.0876578
3.09653 0.411813 5.06602
3.35757 5.6254 0.00879205
3.54162 2.35988 4.34034
3.61134 4.88779 0.0548549
3.72952 2.94665 3.74738
3.80027 5.15984 0.0444883
3.8229 5.58961 0.036215
3.8997 2.61869 3.70343
3.92046 5.33292 0.0387767
4.13224 0.687354 3.9653
4.27169 4.94114 0.00876577
4.29996 3.99694 1.91667
4.304 3.97415 0.879627
4.47703 0.594226 4.28585
4.54958 3.63119 2.89711
4.57595 2.56829 3.91806
4.7405 2.66718 3.39649
4.76411 2.22983 1.39427
4.79657 4.45498 0.0383513
5.0447 0.898285 3.52408
5.11071 0.618822 4.02054
5.17532 0.696653 3.34616
5.25215 0.731309 2.63921
5.26882 1.80426 2.61319
5.59025 2.82798 0.675637
6.03357 0.703127 3.02323
6.03963 0.812097 0.0250387
6.53007 0.776579 0.987422
6.90554 0.735394 2.61709
