24 0.384705
44.4711 0.778664 6.09737
41.7037 16.3724 4.9046e-06
1.20438 43.9473 7.96579e-05
1.5233e-05 1.01783e-06 44.5432
5.48878e-06 2.36096e-06 45.2546
0.000126964 0.000126524 39.7305
1.34074e-05 1.54309e-06 43.6591
0.00189269 5.2739e-05 41.44
7.00518 35.6169 23.152
8.42012 26.5868 30.2996
0.00201581 0.00128492 38.8881
36.2306 5.40193 20.673
8.86267 39.8498 3.53167
13.9672 9.01711 38.7306
0.000145822 2.73251e-06 42.4405
24.1837 3.23864 33.2019
1.42509 37.0736 12.6466
38.0695 12.1211 16.8538
5.0725 43.2452 2.11306e-05
0.702899 37.9863 20.7994
10.5888 22.5873 34.2068
29.8583 4.5084 28.4298
19.066 4.02787 38.0759
32.0899 8.33753 26.5253
43.8553 0.785893 0.000920157
0.806364 40.5408 0.109433
36.4634 13.9202 19.7114
0.757847 41.356 11.9238
39.3661 6.78282 8.28095
35.8007 21.2272 7.89135
11.1913 23.0819 33.9523
4.85673 39.4009 6.54517
14.6159 33.55 23.3766
41.2354 14.3475 0.00469252
20.3514 10.3676 34.2143
38.1649 6.2031 16.0439
13.6941 36.0984 15.8267
39.5989 7.67026 5.91847
18.0781 33.7874 22.6347
5.44329 34.1008 24.6556
26.5019 34.3446 8.98949
27.6543 30.5143 10.2806
22.6751 7.2366 35.2652
39.9573 11.3498 2.13884
12.3272 23.93 32.8817
30.2223 31.6249 1.11946
26.7892 13.5474 32.9807
32.0765 26.3425 6.78637
3.1036 22.462 36.3245
11.8081 41.7897 7.11268e-05
16.9047 25.9845 30.8681
42.31 8.70895 0.0376352
34.3343 23.9611 7.20383
26.9596 32.848 11.1907
41.3982 9.87002 1.57862
38.1585 11.4318 17.7032
10.0822 34.6695 24.495
3.57951 41.6684 0.040841
30.4669 27.8316 16.6577
16.0624 12.9918 38.6943
9.54287 40.2776 0.00070482
35.9068 23.3433 3.97238
41.7983 0.780361 5.47585
13.3278 32.7871 23.9011
28.4866 2.86633 30.5876
38.8624 9.5518 11.7926
5.81778 26.6202 32.6538
39.5082 12.6387 5.08193
15.3923 14.6952 38.7095
23.0039 35.73 9.41487
2.16044 28.5735 31.8294
0.786865 42.3795 0.098632
30.6638 2.31737 29.3522
24.9047 30.4864 21.1412
29.7517 4.67869 29.1482
42.9314 7.50645 0.00235473
15.6707 35.2636 19.5679
34.9439 22.5143 17.4053
29.67 28.6841 4.9941
38.755 17.395 3.27905
41.4338 7.71537 0.170549
43.3389 0.784346 3.45768
20.9148 34.9963 16.73
43.2384 0.777317 7.18864
16.4772 15.2038 38.372
1.68382 34.6575 25.4886
24.1388 35.112 10.6216
0.774943 42.7595 8.51544
0.394472 21.3104 38.2194
3.86022 42.8571 0.000189932
30.9054 15.6458 25.629
1.34755 38.6975 18.8523
25.5905 34.4128 11.2813
0.56916 31.303 29.8478
14.837 5.09035 38.7206
35.2325 17.7462 18.5031
15.0556 26.1243 30.8341
38.3438 1.80218 16.0931
6.63739 33.4598 26.5874
21.4114 34.3512 15.2455
2.13385 36.1777 21.6094
34.4607 26.9716 0.247886
0.78519 41.8029 4.50517
38.0049 19.6237 2.82869
21.1051 7.36072 35.6433
17.5688 36.6922 13.1253
20.1968 32.2526 18.8459
21.9167 24.0877 30.5609
39.2313 13.1046 4.56336
36.5238 10.8717 19.603
17.1193 16.9093 36.5498
17.7258 36.3443 14.4855
41.9992 0.782362 3.80203
36.5969 0.928303 19.2316
19.2596 0.401117 35.8047
36.8968 22.6119 4.31596
2.34714 28.1691 29.4201
4.24283 33.8765 24.9834
15.9498 0.313491 38.7774
37.7556 20.1819 8.80207
16.2702 31.6738 24.8736
33.0083 10.8206 25.8401
26.3887 32.4851 13.8127
22.2354 26.4191 25.3165
23.1627 28.3574 22.2037
18.3257 15.8007 36.687
20.6482 31.9268 21.832
