7 0.0823841
0.792558 1.34363 4455.71
67.2482 3914.82 5.36692
2247.6 2131.08 613.145
1.36285 0.110341 3905.43
748.212 1592.77 2959.9
0.117727 1.56347 4478.35
0.415197 3877.47 131.617
2.81609 3195.63 3170.83
90.6469 2028.3 3008.64
123.775 141.005 3405.44
156.774 3741.12 93.0402
481.326 3515.04 224.956
2705.75 2820.74 65.8683
3172.5 33.7722 1202.13
3194.34 15.9179 1964.31
3435.68 972.424 389.779
4818.23 35.4361 0.0188179
5062.79 8.58808 38.3145
1.53758 0.0204082 4392.16
1.95474 46.565 3849.37
16.847 4107.99 35.4977
17.867 2895.08 2616.34
19.3072 4431.11 28.8649
33.7758 3615.03 935.487
50.9113 10.6427 3577.97
103.331 3741.4 368.639
117.115 2794.74 2594.99
132.881 0.916187 3177.46
135.368 4321.77 2.20076
279.417 1746.93 1730.99
468.896 3183.92 375.419
1015.72 3660.52 44.7694
1539.71 13.1139 3155.67
1558.55 3025.74 1528.68
1603.79 2607.62 1546.07
1993.67 95.9314 2916.59
2187.85 499.579 2306.86
2257.51 50.2829 2392.66
2513.88 8.29494 2570.68
2666.23 3036.93 118.645
2840.75 0.842583 2841.24
3084.94 574.294 621.192
3213.56 23.1689 562.055
3390.01 1129.15 180.262
3423.37 2273.73 44.2337
3498.85 1770.89 16.4913
3511.71 1713.37 35.7907
3522.27 311.252 210.915
3667.8 296.957 292.842
3753.11 9.82792 1289.67
3905.87 9.76102 2125.76
4087.99 0.040552 2243.42
4344.68 12.231 216.512
0.0598843 0.433374 4763.65
0.244645 1.53102 4428.5
6.87663 2378.24 2837.85
8.32298 2.6077 3741.73
12.989 4090.36 81.6672
13.4566 3728.74 615.667
25.0008 4932.46 4.083
26.9751 3920.97 25.6457
134.924 3442.41 1794.38
146.703 4683.65 0.0276247
174.289 5.81555 3165.17
187.187 2480.91 2434.32
210.888 3314.88 2361.4
238.833 3734.86 323.192
335.753 3498.89 742.565
361.958 3218.24 377.784
1467.86 1391.76 2643.98
1512.85 1705.28 2415.51
1545.02 1688.58 2385.12
1630.38 2834.64 192.94
1941.84 3299.25 33.1092
2302.29 3903.1 29.3017
2481.55 2779.42 389.237
2544.12 3542.59 18.2128
2826.03 5.35307 2594.95
2846.3 22.8085 1992.34
2893.16 1429.89 61.6188
2956.34 1095.86 1592.32
3490.88 1033.47 37.7796
3610.92 321.392 90.0782
3694.89 299.15 146.143
3719.87 54.4291 35.5444
3751.08 1667.19 2.09791
3887.21 264.996 1.46826
3995.88 8.98268 317.748
4035.46 34.2863 213.903
4144.33 30.4799 189.535
4207.1 0.0417336 817.031
4275.85 31.4472 2.26672
4472.31 5.91323 39.0523
4505.38 0.0446925 114.684
4739.16 10.8077 38.0025
5207.82 29.3901 1.97867
