37 2.41813
181.011 1.68775 0.728343
99.5787 151.083 0.00759628
1.69317 182.442 4.91892
0.0151358 0.00640849 181.864
0.0100401 0.0357224 180.998
78.531 160.179 25.4061
91.9635 148.512 46.9978
18.7694 179.732 1.00242
24.5844 175.894 30.1824
43.0439 117.813 130.689
52.6119 150.26 85.4656
52.7816 164.185 56.6784
177.727 32.841 7.8518
34.8397 117.494 134.678
40.8498 155.879 76.3522
20.3724 144.388 108.585
2.18773 165.577 71.4873
174.993 29.6139 27.2924
159.595 65.0756 51.7676
39.8577 6.15461 172.024
155.247 90.7403 7.31019
44.2235 44.3302 168.645
19.0834 134.989 117.931
170.121 24.4634 47.7823
98.0785 147.428 23.6504
13.5389 163.373 73.876
132.321 119.85 18.178
168.363 53.7809 29.8215
67.094 150.747 74.495
29.8953 135.496 117.358
17.4637 177.398 22.1603
175.626 33.4561 14.8145
10.0739 48.2081 171.808
79.1576 138.919 86.0779
113.862 116.299 75.4008
165.335 51.8149 51.0283
32.9348 169.727 46.7184
150.46 73.7668 67.0345
101.823 67.8527 129.877
161.625 80.2537 11.9658
171.334 14.8422 52.2484
162.168 75.7913 10.6656
152.029 89.7421 33.0506
119.722 28.356 127.474
53.6449 169.188 26.4275
41.2743 161.878 71.931
126.315 115.685 56.1547
36.2901 162.714 68.6669
0.0849568 0.057746 179.04
7.65721 109.53 141.522
82.3317 145.68 69.4433
69.9039 96.4002 136.622
34.0761 169.551 48.2208
5.66949 26.7309 176.163
91.7609 44.7391 147.94
178.43 10.9844 19.3855
96.4622 99.3838 114.337
179.707 7.81326 0.843284
52.257 66.8326 159.113
15.7155 178.027 6.87471
174.592 38.7995 17.2765
72.6186 157.592 49.1637
22.6625 173.568 39.6969
145.013 105.248 13.0013
77.232 16.5747 160.809
164.915 74.6515 11.2267
99.862 110.022 101.808
4.97686 181.742 3.03249
86.6437 136.301 77.7905
148.834 83.558 54.8359
47.1358 152.649 84.0439
11.0344 175.314 45.7375
23.1737 85.7457 157.397
169.066 62.1137 15.8881
97.9278 60.177 134.592
96.901 131.687 78.3971
121.998 130.654 28.8371
22.5686 141.941 110.252
32.3398 129.318 121.944
55.6722 165.982 41.3652
14.2651 133.507 120.184
19.954 166.711 62.0009
16.5231 168.9 63.8471
76.3125 158.674 42.1387
31.5308 74.8521 162.529
25.5364 178.458 3.36445
6.38294 168.186 66.0378
169.854 60.3381 10.1994
84.9727 31.3187 154.435
44.9086 2.07944 172.859
84.2845 136.533 80.6978
27.1694 90.0391 154.069
46.3744 154.225 81.9196
67.979 59.2224 154.84
128.123 84.5325 89.509
137.917 111.514 28.1883
32.0195 82.9519 158.075
0.883085 180.949 20.9437
133.292 16.0372 117.748
172.344 51.0763 5.50655
12.6643 22.6634 176.572
148.783 45.3397 92.147
48.0988 34.0432 171.143
49.4673 140.575 105.042
87.6077 76.4569 136.002
3.48177 139.734 111.638
166.76 50.3964 44.1554
42.3595 74.3552 159.566
148.214 40.9512 94.0487
37.8598 141.271 107.914
133.86 102.426 60.7071
11.5158 176.748 30.8306
38.7889 142.641 99.1388
124.93 120.362 45.7821
100.629 121.676 85.1581
60.3912 32.1984 165.458
59.7838 167.285 22.6363
132.975 114.867 37.9706
141.606 110.258 16.786
66.83 144.911 84.3349
153.289 89.3802 34.1009
21.6983 159.415 81.2499
113.078 39.9424 133.726
31.204 171.812 47.346
47.7096 172.277 21.6167
111.772 20.2665 137.36
166.376 12.3206 66.3838
38.1361 174.356 13.8483
98.6336 134.149 61.5863
114.694 73.277 115.119
113.22 131.165 43.1784
54.3306 120.733 124.698
111.301 137.977 34.4902
63.7457 155.577 64.3449
179.182 1.46335 32.4631
45.8623 103.872 141.609
54.6927 167.804 35.7537
104.468 146.596 8.89664
108.707 107.278 98.4367
135.489 118.964 6.25674
8.48506 181.14 2.61467
120.634 132.695 2.68832
130.541 111.07 50.6289
14.5336 171.037 58.0069
59.2072 125.331 112.782
129.906 81.6901 95.1674
121.929 113.933 69.111
49.866 163.677 57.2868
146.129 88.955 55.4428
74.4807 22.0854 161.428
87.1345 77.4839 136.991
64.3482 99.8434 138.56
176.127 29.269 25.7802
90.2839 126.349 88.6358
147.491 63.7254 79.1757
153.92 92.6837 8.7695
28.1407 137.673 109.051
139.167 110.549 29.9872
69.3922 97.3966 135.334
19.6682 130.465 122.897
67.8513 151.825 70.9353
167.692 49.1043 37.0059
28.4329 171.878 42.8636
58.5799 166.292 27.5468
71.7078 156.139 53.4247
12.0582 153.372 96.3694
168.604 11.918 58.824
45.3334 174.721 3.49554
53.241 170.205 18.9149
165.657 74.0221 9.56294
61.8593 136.797 98.3891
95.0949 147.123 40.4167
133.265 17.4922 116.824
71.4014 63.0186 153.564
130.204 121.911 19.9093
51.6624 115.285 128.395
9.31354 40.5216 175.13
118.656 116.874 71.5724
154.273 57.1414 73.0819
86.2656 157.083 23.6358
147.85 94.9223 30.3851
176.645 30.1711 21.2002
117.172 104.238 91.2704
39.5056 172.899 34.9548
174.221 48.6614 8.30035
75.2682 150.29 64.8168
117.76 125.596 49.6289
116.805 122.838 61.0743
56.9739 143.212 92.107
127.898 118.41 39.0179
57.7966 131.763 109.782
65.7615 153.701 70.5632
143.496 108.896 9.2412
12.9942 179.201 3.92249
149.666 43.2441 90.9278
18.1947 132.233 121.449
104.057 108.385 97.1282
146.984 101.678 16.2026
179.022 6.92849 12.4885
23.681 169.562 53.9655
141.957 36.7573 106.544
171.981 48.8034 31.5499
151.53 49.4127 83.3388
33.6705 101.221 146.714
157.23 77.8177 41.8043
140.464 106.451 41.6304
161.116 78.5847 15.3644
134.172 113.094 37.5331
126.962 66.3265 109.314
163.085 71.3496 36.287
114.553 95.3461 99.9906
97.7085 52.8985 139.434
69.0549 148.052 77.6313
137.408 102.945 60.4965
121.316 10.4211 129.595
159.473 82.4727 21.3126
68.6084 140.1 86.8175
177.112 17.4528 23.2098
4.00997 91.1357 156.25
2.68263 162.326 80.4234
134.569 95.8225 73.2714
79.3506 6.91678 162.056
152.722 86.9387 36.5882
26.6719 27.3997 173.989
50.8818 156.726 71.7931
166.101 62.6734 2.13696
35.8947 151.792 88.114
48.8868 174.209 4.31554
136.566 114.36 28.1542
