3 0.0518022
0.641793 0.240755 5077.23
2.04593 1994.02 3639.86
39.0569 1448 3573.55
58.1551 1.61534 5039.57
64.5304 2052.9 3012.41
89.9846 3311.56 1531.45
90.1128 436.53 4085.82
126.487 13.1156 4474.6
144.82 2757.34 1558.68
158.84 2302.71 1828.99
196.387 8.03679 4965.37
247.598 1384.72 3145.8
726.653 2505.24 1798.75
757.957 307.254 3742.5
798.318 2834.5 1427.2
1042.9 1764.07 1984.52
1045.58 2651.44 1302.45
1109.35 2663.51 672.655
1209.83 1062.46 2453.83
1322.37 1043.35 2506.56
1339.12 1598.14 2275.03
1446.97 1973.34 1802.4
1486.32 721.047 2582.75
1707.04 1764.73 1461.13
1826.14 93.3743 2903.24
1840.53 1111.46 2198.98
2052.65 1023.1 1575.62
2207.24 234.318 2767.32
2381.52 1155.77 1535.82
2543.41 1217.95 989.974
2550.76 1524.14 900.994
2572.76 1160.53 1220.59
2572.99 1937.85 496.095
2700.83 465.058 1340.44
2718.32 100.611 2105.07
2772.09 1646.4 875.44
2856.88 1333.59 528.486
3728.85 416.842 528.231
3842.31 20.3009 845.358
3858.93 571.557 113.597
0.00111133 35.9489 4966.08
0.0463751 158.862 4786.94
0.860202 888.213 4060.1
20.7183 2061.92 3033.28
32.5105 1900.04 3452.04
81.2855 2381.01 2525.03
89.2002 120.446 4293.61
135.35 8.07172 4697.92
210.435 6.06061 4894.08
243.139 2037.08 2268.97
312.882 312.356 4037.72
326.756 3402.07 1008.83
360.8 1172.12 3050
532.843 875.472 3464.74
564.92 3.01337 4345.22
674.356 707.188 2945.76
728.764 2742.09 1707.59
894.945 8.09018 4116.03
906.25 2269.24 1903.31
1079.11 447.587 2696.01
1094.85 3341.1 192.274
1202.85 1150.41 2275.24
1515.22 3332.36 86.4976
1560.26 1244.94 2201.24
1567.51 245.943 2649.73
1651.35 2239.78 813.438
1668.09 3064.86 2.98632
1688.71 1144.97 2093.91
1716.27 2104.76 1085.84
1967.31 935.138 2441.96
1979.37 26.2056 3608.76
2097.52 2846.49 26.626
2209.71 126.502 2294.57
2268.48 2606.8 71.9562
2318.06 489.071 1925.48
2365.78 1280.8 1479.49
2385.69 2863.7 13.4608
2425.41 941.312 1507.92
2449.36 1856.34 602.172
2672.25 1812.05 641.19
2857.96 1180.9 230.111
3094 1180.01 805.925
3158.53 325.228 1373.84
3194.12 80.6541 912.445
3539 62.6742 995.721
3583.09 61.4338 937.797
3652.25 596.278 856.75
3860.94 18.1245 783.256
4105 5.77928 952.822
4147.25 598.772 94.3124
4532.36 274.211 17.6758
0.0892423 2080.62 2544.17
0.171974 13.9992 4934.56
0.826836 16.82 4859.43
0.975464 14.1302 4408.07
3.77865 5397.63 65.5364
14.0951 602.912 3844.48
33.2118 3715.89 1689.19
56.0724 3075.83 1747.93
70.1943 1418.64 3098.24
78.198 4608.27 2.64359
85.6696 2820.97 1734.37
104.437 3728.07 934.182
110.53 235.431 4269.3
161.36 3516.97 1206.81
201.611 6.76914 4412.3
268.105 3136 1387.84
276.905 4441.16 2.7993
304.282 2652.92 1811
321.305 2692.77 1808.53
325.21 875.765 3078.44
371.487 3128 1226.44
372.373 2881.38 844.294
735.193 12.4091 3994.3
743.968 1449.26 2445.04
764.187 3649.29 3.16455
782.811 30.1571 3662.74
804.504 1974.09 2195.01
815.279 1340.88 2556.92
838.27 3341.73 359.282
897.879 444.478 3538.21
923.365 3722.3 0.16324
931.251 2703.84 234.45
940.278 856.946 2910.24
961.094 181.003 3397.48
1060.92 1341.09 2280.3
1073 96.2676 2805.03
1126.57 1176.9 2449.07
1193.82 2380.21 1267.63
1313.12 267.25 2586.06
1452.39 2313.94 1031.17
1523.93 1581.67 1605.25
1553.31 2482.42 607.654
1579.26 63.8437 3391.55
1599.75 3627.58 0.655475
1704.68 2692.17 590.358
1849.51 1532 1243.78
2083.89 361.215 2044.23
2195.83 1841.05 1223.29
2335.16 822.372 1673.19
2450.73 2183.67 6.75618
2453.46 78.0323 2185.67
2473.08 770.193 1409.03
2475.11 474.133 1892.57
2623.52 4.33659 3086.96
2888.59 1338.18 203.182
2924.73 930.662 1306.82
2987.3 521.593 1264.31
3022.01 13.6136 1689.52
3210.55 2.90962 1650.33
3282.68 5.4464 1282.78
3552.11 689.828 712.965
3649.58 614.153 321.867
3677.44 558.446 824.902
4149.23 31.6046 333.006
4457.26 11.2859 214.435
5115.29 25.4445 165.827
0.0314878 0.362426 5627.65
3.54811 4630.57 85.8562
6.39029 4695.37 12.785
8.13647 923.821 3585.3
19.6936 4487.24 98.2827
24.3757 4444.91 924.146
30.5698 4127.2 396.141
34.1784 4033.8 1049.81
37.4051 3931.89 1141.22
45.7162 2555.21 2289.77
63.9244 3791.52 61.6524
74.9288 471.134 3712.62
268.749 247.625 4252.77
320.944 1283.83 3477.73
341.48 1458.33 2697.64
415.686 97.7566 4267.68
440.401 3775.48 775.856
479.073 3648.85 535.582
567.271 1959.43 2453.58
620.093 78.5761 4220.86
762.63 2641.4 1709.53
789.803 3581.67 647.097
880.869 2137.51 2144.71
967.694 1806.72 2206.82
1007.61 2017.71 1581.93
1150.77 1264.71 2280.04
1209.64 3516.85 49.2729
1337.81 3443.96 42.5907
1367.3 65.2231 3593.18
1384.8 2651.86 1040.78
1413.1 2054.15 1554.34
1416.72 1368.38 2023.35
1500.35 2337.06 645.115
1500.86 1938.95 1152.51
1515.59 1890.72 1710.37
1723.77 2247.6 262.497
1842.28 723.823 2563.02
1930.08 1096.26 1721.63
1941.75 1220.52 1646.04
1991.02 29.1723 2799.42
1998.46 289.376 2351.35
2147.23 809.404 1727.59
2193.26 1301.53 1311.94
2196.02 1668.56 920.517
2201.42 2198.89 513.643
2336.75 1973.29 554.755
2346.15 3017.84 0.206519
2469.86 2051.68 506.75
2619.39 306.793 1743.78
2674.43 54.7122 2108.45
2696.4 2054.89 111.297
2975.6 0.344617 2071.14
3030.32 2238.47 5.4609
3044.13 700.582 1237.03
3168.87 11.9202 1876.5
3192.14 942.451 749.841
3257.84 65.2769 1259.9
3293.42 894.224 183.057
3550.21 1225.66 44.7739
3727.67 9.68202 1015.17
3787.02 112.582 408.066
3925.39 672.905 74.7444
4016.33 147.966 150.482
4218.29 26.3357 708.437
4366.9 0.209965 942.725
4387.23 495.324 105.51
4397.91 217.666 147.875
4443.87 88.1393 296.1
4493.92 0.150989 829.862
4582.09 37.1537 119.956
4936.4 83.2172 94.9838
