1 0.0391415
0 0 7278.98
0 1529.73 6927.79
0 3390.86 6092.42
0 3527.75 5317.51
0 3583.59 5144.14
0 4268.37 3397.6
0 5468.85 3020.33
0 5874.68 2965.49
0 6146.31 1071.38
0 8311.22 352.027
0 8595.6 0
16.425 2681.9 6920.43
41.8605 3492.52 5865.48
187.091 1628.03 5830.96
201.905 2920.28 5479.38
218.461 5998.77 1423.16
228.403 611.356 7157.88
299.219 7881.58 0
449.613 3892.81 5091.09
541.16 1473 5962.79
695.928 3947.33 4832.86
781.406 3403.16 4864.1
924.124 3333.47 4936.98
929.508 3129.62 5440.89
930.658 1632.34 4050.3
935.841 6757.7 990.173
957.282 5872.87 935.495
971.721 5832.27 2385.35
1009.51 5422.39 1734.43
1011.1 0 6781.83
1017.72 3786.92 3884.35
1047.09 3864.81 3871.3
1085.13 5639.83 1674.92
1095.41 5778.32 1167.49
1242.15 4182.49 3076.66
1275.5 1095.94 6403.18
1293.19 7206.72 446.673
1368.08 2420.02 3863.46
1407.32 4161.16 2996.78
1427.79 3805.32 2253.05
1485.94 587.215 5951.24
1765.37 1264.81 5557.6
1848.18 5282.7 1671.81
2032.16 0 6125.34
2068.24 985.722 5931.65
2112.35 6364.62 0
2155.18 5133.1 1337.09
2158.99 61.862 5891.49
2169.22 3627.4 3216.16
2180.61 1554.91 5078.2
2329.79 1582.65 4917.05
2337.52 5921.36 0
2439.63 2858.52 3444.24
2502.01 910.312 5454.34
2563.54 820.41 5360.48
2666.56 5182.87 605.507
2692.14 3001.89 2893.14
2752.51 2070.25 4036.19
2778.47 619.984 5665.04
2920.75 5024.2 844.996
2930.41 1288.84 4663.37
2966.89 2333.11 3312.08
3015.06 504.005 4185.78
3097.25 3673 2088.27
3176.26 1669.34 3704.05
3208.74 2945.92 3110.85
3238.15 2139.89 2983.07
3268.14 2552.99 2826.92
3291.62 5648.76 0
3362.97 4266.23 532.17
3369.22 219.944 5196.93
3398.72 3356.15 2498.46
3414.78 1340 3912.83
3509.81 5072.66 0
3583.09 3630.85 2194.25
3769.74 2330.63 2423.46
3885.83 4715.05 0
3899.26 936.373 4060.79
3968.03 724.679 3305.81
4076.29 0 3495.05
4129.92 1643.18 1618.05
4156.6 4040.68 1380.21
4179.05 4687.69 0
4344.85 3847.18 1164.36
4424.16 3979.53 0
4456.74 1248.51 3267.27
5074.83 3741.18 736.265
5431.94 831.99 3197.85
5515.65 2079.46 1531.92
5539.08 1166.96 1083.08
5846.42 2685.54 697.637
6022.98 763.783 2189.21
6125.31 2867.86 0
6216 678.447 3069.77
6313.84 0 2726.48
6330.08 1059.12 1267.51
6355.27 241.68 2446.59
6421.39 2321.25 286.489
6587.03 2623.76 124.156
6868.67 458.516 2108.89
7147.36 0 1548.47
7171.04 0 1298.1
7361.27 0 111.691
7436.51 2717.61 0
7950.44 1416.24 0
8090.46 0 0
